x,y,ca
5.7106294051394935,8.764382326245538,0
2.077424518610087,5.714399793456513,0
7.3783515147587995,5.662976693663281,0
6.7858491511040055,5.511202188765835,0
4.049868855011481,7.822778538685247,0
8.516462080371998,3.971463850828663,0
3.6262180355870717,1.9837501044083503,0
2.3645389839271003,4.32296463556232,0
3.7516487196380934,1.167990362061535,0
5.593848874816262,8.05073713533287,0
2.5282625967545282,7.839252410497194,0
4.674479649379362,0.09416511473923593,0
3.333131865543598,5.20978402609303,0
4.785006956504242,8.501855886918879,0
2.2717926156015054,9.072676619239145,0
5.703300167820084,2.0492652165785703,0
9.727496990103681,6.3987445882354335,0
0.14926161624757772,9.993509897865051,0
4.400196872506182,5.583997006725979,0
7.584006393628854,8.382129607427268,0
0.8651569996188824,3.5649494265706996,0
7.047445221195285,8.631076992251902,0
0.6762265719304543,0.9146478585125819,0
1.3412115875285335,6.826057009131845,0
9.970189996329754,7.506456606123502,0
3.7984087650910414,7.253187182084032,0
6.738276494546987,9.990655497581677,0
2.0606149212476312,9.791368216997473,0
1.9703248351935978,6.886077656519976,0
7.582353409569628,9.537287316579787,0
5.977113972740467,2.6440018015312883,0
1.6659238829506269,9.050132294150634,0
8.464341848287066,4.570093614023501,0
3.1747960732043405,2.5491844217592026,0
9.44774309486689,2.473942350149583,0
1.6468628727712034,3.438170415755238,0
9.849619926867986,4.299708781503022,0
3.119170914902804,7.447846308224973,0
0.05200128035841947,0.9231276639222311,0
7.432307695568817,3.9651466669507753,0
2.3651369474907713,3.7091445614687153,0
0.04628698804664379,1.7155670273683334,0
7.506665280585121,7.7933964116606855,0
3.351404135272023,8.828907017699246,0
0.13698189176246245,2.6997836761370833,0
4.815128470140268,2.696161899843173,0
2.6993101293168067,6.9214730396469335,0
8.686372252545537,2.0126282539427898,0
0.7879331795857498,6.003901966249439,0
8.270193560406787,3.0455157862408724,0
0.09233283576024254,4.926841240530848,1
1.514119205881779,4.311863633494205,1
6.845696287632006,4.566102838651451,1
5.048222331710697,5.598990272899617,1
2.819778680976868,9.322236710292962,1
7.183885256022676,7.207641772409506,1
3.6425219007682164,3.2575363178369208,1
3.959979172199362,6.650058238643428,1
4.910323691693667,0.6640455005160532,1
3.2920394848208083,0.7907594702916234,1
4.700467122913606,6.685574882679218,1
2.6002254824539364,3.0999994949726677,1
9.491819853972492,3.1628737064189463,1
6.735278545922432,1.3601066097258503,1
9.499252698651741,5.656112705200823,1
1.3404609598856174,8.525910691035172,1
8.789120506322593,6.365316940097293,1
3.992602312236229,0.18988452885376172,1
0.7072467104801977,1.511693194532162,1
0.21630786167696203,3.4618189461395272,1
6.85538500691055,2.7967732510472896,1
9.906797495407377,3.6865735211024706,1
5.8094488065736885,9.943949648309816,1
4.351100862598335,6.192410931777525,1
5.658536495583261,5.648782258382089,1
5.041782565699128,1.2783376560265616,1
3.088236834442757,3.515137278562777,1
1.2105260293681461,7.727820341748547,1
0.7899402432305183,2.9573383468028074,1
7.326493229179197,1.491098911994292,1
6.428450837103093,5.01482509410021,1
1.8235189230632058,7.65014963174074,1
8.404367321514863,8.492195788225688,1
0.1608289109692127,5.7781158490853555,1
3.4926347548813634,5.976567751037441,1
0.04489119043218859,7.193786065508796,1
2.9274982462830024,4.738713910189856,1
6.143947204544472,0.6419388702248552,1
6.281013778335321,8.429288037977988,1
3.2944561535062764,8.13861332830211,1
2.0802208918191534,4.936220630874231,1
1.6164183407182138,2.6928704055622052,1
5.0989175882790985,2.180247509653802,1
9.112066073702591,1.5403847463257003,1
4.053013258445722,8.505258663807258,1
7.178556418050669,2.156947200071801,1
9.63050900702932,8.97755776950568,1
6.164933378776672,7.844620254965478,1
9.618500747526804,0.2277360109977845,1
6.199546577313114,3.9800443929167093,1
6.518087521851891,6.761026289587918,2
0.03246797599680484,4.077483530122968,2
8.772303724918112,7.024074801200045,2
3.2843232016877066,6.751778317728684,2
5.885249745131681,4.79493963818293,2
6.357774886745687,9.181393723664156,2
0.0845194612711091,9.04337568725974,2
8.366444316715608,9.66785767383603,2
7.104264636282041,0.7628830726814716,2
7.815627061380257,0.7588892435617152,2
2.208887716646541,0.732676848366131,2
7.97396953087637,3.725601385935975,2
4.928869499189149,9.637410937792668,2
6.564928051683985,0.16646233867648635,2
6.586746331227116,2.141950440541298,2
0.5593735091532922,2.140167515220341,2
0.3690547974332525,8.116199736364358,2
2.800087890023302,5.492310812243617,2
7.765596012365124,4.594751242252299,2
5.796304027361485,7.386473674139752,2
2.733433559981499,1.1511762762945992,2
6.726250346655911,3.641648038503498,2
1.1685014799649525,1.9254083446956385,2
4.3314713154478754,2.028774763407369,2
7.503258335995508,0.10404098300508152,2
9.985466153266168,1.8442821765737039,2
8.282173725226691,0.4000482241709756,2
3.8225039286959897,9.616139487779984,2
8.069753984541014,1.3729942992946467,2
3.1085832121653287,0.12761087464167448,2
9.182049518667942,4.041529915679806,2
2.1564750314288403,0.05976605091496866,2
1.793364489569358,6.24285400747463,2
4.215176551073517,2.679006950611424,2
9.129416005559188,8.60226954507855,2
8.092398005493596,7.228433533553916,2
5.27195751456392,4.579527491993305,2
0.6647164016854038,6.990498203950845,2
9.739339357974885,8.075548818143519,2
9.081353217502837,4.805078024744862,2
1.601995122916536,1.386452110375298,2
8.084467117702545,5.471333701861335,2
5.5600836910449765,0.6871472024261056,2
8.876374174281112,2.7509637766585717,2
7.95467769752763,8.980737428245732,2
4.677038673030007,4.737989976126888,2
4.000680790726395,5.109615738220524,2
5.6116650958366545,3.9895092508705075,2
3.2145846691234117,4.150505023954528,2
0.9715242400344921,4.582480002622757,2
6.272090978411409,3.1703364561960883,3
2.6937927855288772,8.502132219584036,3
4.021838954391016,4.389379533327841,3
4.961628956498204,7.317096960510753,3
2.0038219230510648,8.370038285030933,3
2.9751005991160224,1.799827328727731,3
8.255834893484188,2.4506582444779292,3
5.908622418617488,6.766385472497384,3
0.2675311602789008,0.06853117705792956,3
5.136116947402031,3.233735706393432,3
4.327160261099827,0.9429301960883079,3
8.834637808361071,0.02198210531550493,3
1.2871719186373767,9.806644774818649,3
2.191929077180127,2.0562749788724584,3
4.813016660218154,7.915817558724619,3
6.753186230041215,7.84606164880313,3
8.068610060390876,6.175141508455156,3
7.343254185936826,5.028447310844126,3
4.201159866575949,3.4992516725096925,3
1.337391917468041,5.6037135847521595,3
6.915723609938015,6.206413830308567,3
9.548912527991087,9.581070423384617,3
8.908511700204311,9.265390306021791,3
5.426012310037959,6.323403432146603,3
9.36248846921062,7.024230624387426,3
5.225509258298069,9.091477071310853,3
8.902396664988652,5.388015735107398,3
