x,y,ca
6.453931621742566,8.776431222492393,0
9.915132634029552,5.871251836456506,0
3.4950917801932926,2.504628360709671,0
8.515718834574676,8.846470585812025,0
5.844522313298853,3.337693831493225,0
7.433012858751966,4.592291610307938,0
3.283696261073577,8.447396002474541,0
0.21433830618494276,4.744900346927446,0
6.721637234169693,7.125826946287534,0
0.16942704296129762,2.6087404333075725,0
8.419367972173479,0.3916632965836999,0
4.247581081401594,5.75707160812054,0
5.215555875455138,4.655735602653298,0
9.986861760733122,4.462799315598821,0
4.622626909103266,8.813113834219086,0
4.012325079454197,5.150205141428212,0
5.587788561935691,5.543446604137608,0
4.909854298039483,7.112315331665682,0
9.272775189124525,7.381442454990785,0
9.842805948272279,2.4784620241210993,0
8.563691203277315,1.7246852823007335,0
0.29526517323925094,5.375612169017302,0
2.4123664714183994,1.0911001728149203,0
6.454950151602974,5.200359867815226,0
5.271496028352353,1.6554975386759916,0
4.658657461463686,1.5863868961373988,0
3.0040419360754385,2.9299822034089162,0
9.147316272534002,0.46404709551227863,0
9.370164478793653,1.1873921261618618,0
6.895295282994248,0.2952726366613555,0
4.387802672410179,6.333064035824273,0
8.646416377975255,5.765237555977779,0
1.6670314740343837,5.38388496003058,0
4.9106896591369384,0.7250477125097555,0
3.829703571613468,1.0453144075526595,0
2.86804848443014,4.5419880266245185,0
9.14455463796306,8.055627041247584,0
5.861198342946581,1.817686969221566,0
9.881191622233034,8.496003191661604,0
3.9615393375109793,3.42544446870103,0
7.588952870326983,7.551793467419179,0
3.7976671421833816,6.1699393591123,0
1.5449561215786938,6.019854202459332,0
3.969363236886477,9.038646725470944,0
5.040989263330846,8.185521966613855,0
8.218455211512307,3.3590479825906066,0
2.691268300887056,9.434762259878493,0
6.74355289845813,3.321219848121922,0
0.4419125955796326,3.345269409026616,0
7.223385061093391,6.650886241286816,0
4.348374802999947,2.67584050761946,1
0.9410413451271646,4.046281110705699,1
0.8599280914143279,9.373519443302788,1
6.545086009394953,4.213935455959689,1
2.8940145697623163,1.4954535499441501,1
7.425633765143504,6.03405535249653,1
9.685703279063336,3.1773966536232408,1
7.535208614429752,3.3259316613557663,1
2.5404206567996805,3.3369688007625786,1
5.369296960267812,0.27539256057554395,1
7.485312194534323,9.961783483626872,1
8.022853810350671,1.4692907393577435,1
9.214069822446325,2.1452359796144505,1
4.689956068818212,7.704860142153954,1
4.090306979896085,8.372337408522943,1
3.286538848719771,9.281363431265387,1
3.8989152770590874,0.4215103905569665,1
0.07747849303802257,1.7021238944800023,1
1.6004527738508623,1.5977569904525382,1
6.701548269979721,9.704990177095622,1
0.9695777688294598,5.33086905129214,1
7.381174746381155,9.217307112146901,1
6.958282250411155,8.010330314548892,1
0.9268546207074375,6.043865329629426,1
0.12419483327858152,0.7450371023141694,1
0.620322105392026,0.21114633870080207,1
9.917123951037832,5.283657428385993,1
2.159411462877126,6.428490730918648,1
9.978127919065585,0.9033081492157564,1
7.296063796721397,3.878185004228213,1
2.130944386629994,9.074056916701558,1
2.8100029006735756,7.801624160780043,1
2.3532560204888298,5.047550311578129,1
4.944433713568042,2.9870565309841437,1
2.0554995553793862,4.093969478336253,1
7.696083918229003,2.710275936151728,1
7.22500109963567,0.8782262028508444,1
0.754266875715076,6.604153071498985,1
4.72369254246967,3.9439127128368296,1
5.590983299132286,9.784826017630825,1
0.1368297218674093,6.601092127286144,1
5.435732413707796,7.521887715975491,1
8.504514403672287,9.778531451662488,1
5.830623325627817,1.1305760717679634,1
2.996257863711171,6.2465727737307954,1
9.04244155442023,6.475070264821748,1
6.792568728465579,1.4486525502653094,1
9.484656839780705,8.971412006499225,1
0.6865704439328587,0.9145596925662626,1
2.1684330064363007,8.265398094135541,1
5.719314625592335,6.8706345743949875,2
7.429517245116416,8.608890754999855,2
4.120533848186832,2.078395459814127,2
3.0945796897454194,0.9241370982432462,2
3.2037255245327243,5.368811093425204,2
7.86834089965442,6.644975057973469,2
8.87486099820806,5.090321267452819,2
4.039587837443183,9.926984399614561,2
8.933077248872214,9.269281173553198,2
6.1730690678648426,7.522794367605227,2
3.407159695521181,6.75420543987623,2
7.892533622168481,3.947461511305052,2
1.911224383790896,3.400446011006559,2
5.704831155020657,8.47606050181048,2
4.901004303779529,5.783211989372609,2
3.282085689931037,0.03514866815695006,2
6.096844805064377,9.260263175233746,2
5.604591240468468,4.119361516647865,2
3.929070530313127,7.491391971983518,2
6.1419360455662115,0.13259548718322856,2
4.556647489407106,0.053824377945196455,2
3.344015623508727,9.933253290123687,2
7.847900771376743,0.7237786163160052,2
3.4481125713992093,4.6800675108341,2
5.4249839878154145,6.191372304574427,2
9.970797197641469,9.783560925028373,2
1.394344558330539,0.7275479830063093,2
9.287168407308593,5.714907561129135,2
3.327860047151935,7.46616456749783,2
9.71190236210258,1.6701168334600451,2
8.686017328932541,1.0403398989536954,2
3.030808596465587,3.72588925934256,2
6.495254596394274,0.9084154956503958,2
9.61841247054307,3.917473546859755,2
1.6526728735891796,6.79168736417263,2
1.163656877489167,3.4703740484207652,2
6.865901301137874,2.6700555576063807,2
2.568913503306058,2.019520826815883,2
2.133065841602668,2.699539359692279,2
2.141242159536776,7.566444944962482,2
6.309434816309915,2.428655736866471,2
0.5463211873043531,8.382733995472504,2
8.559247520765071,7.628344591110986,2
0.07702849781892446,9.600695816007377,2
4.8756240041889125,9.914452556165433,2
8.022908756035925,8.28867141594776,2
6.202349821984044,8.140017812400027,2
7.2791733031437325,5.387146107852611,2
2.337090518550093,5.8260244465433875,2
0.32961770492889164,8.997441538383809,2
4.50768936807473,9.393059794730828,3
1.25594557784931,8.784241750799325,3
8.528829269416992,4.119840767482925,3
0.7051786332804302,7.760610771455294,3
1.1084324086786097,2.6853211137916357,3
2.651252772259717,6.773708789412181,3
5.326579803180788,2.354924003863371,3
4.590524469915592,4.905916214688757,3
6.840425946296551,5.993780962469308,3
7.288470395695054,2.262113527130257,3
7.993876524277438,5.876541625328753,3
6.223777531257746,5.816895901961507,3
0.026538115581199798,6.016600846044845,3
1.9066758608786332,2.145658436581191,3
0.6610478574501077,2.2603449244567866,3
6.362960145717886,6.395897902375792,3
8.77950076803995,3.1593013704647595,3
5.912138073832626,4.788048141085481,3
3.8899677282837124,4.235684584808974,3
4.166931823037357,6.953812814638095,3
7.954645868694742,5.124842228044683,3
8.355816533560741,6.9698823121651845,3
7.454777454285386,1.681142369347693,3
9.366544997446145,9.752479315260532,3
9.123015432071124,4.236592945170443,3
8.025603261210254,9.268266708724163,3
3.4728075572989767,1.8387510970479428,3
1.041896495627412,7.118108357901334,3
2.2250381902674823,0.408943977856734,3
0.12615313641237336,4.066034555777546,3
