x,y,ca
5.972976595923958,5.545976998759807,0
3.2086556275927,2.207092206577268,0
0.5855247905929936,2.8770530171306703,0
8.589869341433598,8.556208245614583,0
6.490610954904104,9.743753047037572,0
8.679506272178722,0.7669870499559646,0
5.892863923394803,2.9036293791989234,0
0.04494496266968142,8.80839384619847,0
0.07388500536699943,9.638389364847885,0
5.313889198362327,7.731805322182769,0
2.7524848740518357,6.548859157337572,0
7.387751927708161,2.8306064850792296,0
3.381170365013725,7.695485553770777,0
7.600239706453237,7.991487182810986,0
0.002162125711606344,2.6699003852661827,0
6.131544899543941,3.998020210860359,0
9.138351484052361,8.84120807057691,0
6.039683406105539,8.274759604349235,0
0.30130830683060333,1.8865817464145824,0
9.322161019280525,1.1511137737643964,0
1.2016077109549155,3.544540482619222,0
6.780857267030975,3.951607693838444,0
8.629185685244625,6.505311283519384,0
0.010499927945122889,5.712897240703381,0
4.317305520854683,1.9347035570485176,0
5.296573241095937,6.340752489183111,0
5.281400099445406,1.466754927322568,0
9.879669390275833,8.145038795943105,0
7.9373956030613435,2.6234964609824,0
2.5941520232199533,1.6179524729484114,0
9.038912531357056,1.8912834031569359,0
3.3850699363581858,3.1335533734947694,0
7.155176026962641,9.068258757002743,0
3.3258127933567927,5.212880169656423,0
4.881247861404108,0.5294657899826359,0
1.735124897248424,1.7477468513153371,0
5.915837428949985,9.957284120146758,0
1.7165954215332435,6.815276599155968,0
0.5017823794515792,7.284596130851144,0
7.329514575014117,0.20427534049592175,0
5.76905170323224,0.09162574888117925,0
5.161504658573327,8.43792780314344,0
8.435204590420376,1.4270494353681349,0
0.6344226760827185,0.24200953079897936,0
3.442456485998518,8.886919681804528,0
8.700622377566653,3.187900259064226,0
6.557155162289209,4.577011338631271,0
6.323130001878623,6.043533259683541,0
6.123121105291066,1.349310725820404,0
0.9583279718813673,9.606243972057474,0
2.250401443020509,1.0125239499054048,1
8.25935801013704,0.10923072715324833,1
5.443075298594145,3.5591977509742048,1
2.818801518758969,2.9001458841762013,1
3.8536082199400483,9.900932716515786,1
2.201832419046371,3.3381483850913005,1
9.677019622055143,3.2504250936734724,1
9.752701986169578,8.950194119188643,1
2.8690923688917174,9.576403774367737,1
3.4683206370151045,4.18136443285421,1
3.10269691537194,7.1076406933141385,1
6.0616331228143,6.673642695962875,1
1.5077333680562341,0.04606067691333515,1
1.7677422833227534,9.219264051329045,1
2.046286701617978,5.501170704293167,1
4.686319248696985,8.973653863501678,1
6.0571635203626295,1.9837381540118946,1
1.6216460458841122,9.94385419748777,1
9.010883435739299,0.25581508856436336,1
0.9889932927400754,4.975637150751018,1
5.3852853059322765,2.571655077202063,1
9.908954624663346,5.577155418459964,1
