x,y,ca
7.670738233165269,4.2395409742731385,0
2.732561504205038,9.05442110217229,0
4.423628344975474,4.437500496766948,0
4.469674550231663,0.9653425000457716,0
3.1654067851814833,7.603079702278169,0
4.370421919568312,5.189217666842462,0
8.770809225570432,9.337293593694165,0
0.374266539738574,7.75089434478602,0
4.142550559111792,3.900160698077243,0
3.9525224484333648,1.2708241015879909,0
5.842775466843557,9.430588529119596,0
4.918863730942196,2.787219740902959,0
8.015363092371247,8.689865801110352,0
4.9626536451460925,2.1048723680613546,0
7.336214303430023,8.34466547130127,0
5.302524821392837,5.086399630735077,0
6.794592028608214,0.4036703981494677,0
0.06886156224595685,5.6865398246142025,0
1.4244230387790495,0.366388270841137,0
8.40212968062486,4.892814570489034,0
8.816215961339747,1.1544309349196762,0
9.975167093535072,1.2227449292688335,0
5.3833035779065,7.053596814819419,0
1.0059181434123958,6.790470149569872,0
4.640655974928409,3.4735555827308726,0
5.264588881377022,3.394853024421961,0
5.289063776113927,9.183814038300804,0
9.959453652275837,0.2349803299987504,0
9.438835433768435,2.428473383343471,0
0.27704553681428246,6.452373268771807,0
9.448756443968447,1.5164854061715054,0
4.003924406946185,3.132946721957088,0
6.3113868891614935,5.255624116895549,0
7.371866258456641,6.91023200527551,0
8.03383884269837,6.5693187889101585,0
9.167036497894467,4.092568047229569,0
9.639499469239595,6.029754162161794,0
2.9569896005940652,9.953621141417823,0
9.952374599648044,4.817627853078051,0
4.768814313503983,8.560065227181093,0
2.7911484379927094,5.696055059265494,0
5.827871733901311,3.9970052898707826,0
8.358420146280057,4.177588886266246,0
1.7057804872223616,4.8365239224162915,0
8.003435802492417,7.813555110216402,0
2.361420072343282,7.613546020885141,0
6.269979378712607,2.706635326799825,0
7.704260207159668,2.0860142531644783,0
9.367594576493055,0.16350679701630066,0
8.550613816052174,3.5250262881800944,0
6.236509231322924,1.1133157632143118,1
9.376935353136862,5.387909024441069,1
3.8001986204490095,6.243255171611014,1
5.735935552327765,0.53725164781126,1
4.532400009572102,0.3054415076023604,1
1.8804449700296246,9.289998433565255,1
7.84241061809387,0.4927434601281573,1
5.018825684628216,4.031662859208345,1
0.20652227501760367,7.1207816948970954,1
6.809350457188388,4.235630691306828,1
8.951873364116095,5.827799790582988,1
7.159763092995805,0.9713692447797392,1
8.870874647594388,1.8340827693003336,1
2.2722964248192996,6.478584121270934,1
5.507032821920143,2.6278681518769584,1
2.396638904344535,5.167642087369042,1
7.730663090637929,1.217696880872655,1
0.9628003874674589,5.847964582959372,1
0.3319995489976747,9.221748833142222,1
2.557855501405857,2.1172541624004166,1
1.927427831741968,0.039745514518417624,1
3.467719006646445,8.469663033693962,1
1.408793873700248,7.444600319188301,1
9.735846949645188,6.620656890600515,1
9.95682996579177,2.060489295920055,1
9.043590357318381,4.835600929747738,1
0.8189045627366245,0.5308077193734972,1
4.491897541375523,7.830319911746602,1
5.530832910600368,8.551730546462805,1
4.199579885406393,2.108171192189757,1
1.796832336022275,8.240343617283596,1
2.5447140615056814,0.2245868123899969,1
6.951954478931566,5.614510531819384,1
1.3111694952325144,3.9309030228600963,1
7.36388712816605,0.03713053926354376,1
7.328083527914386,7.5051830203530026,1
6.624219184043292,3.4609266254221165,1
2.0532256177716097,7.03078232476823,1
5.0461161674563915,1.4646647374983262,1
5.941776358874131,3.284329169337612,1
4.704161043518566,6.513813270361208,1
8.887475320799041,0.5468134844286675,1
3.2824300358753633,3.410050070473245,1
5.829314478087207,4.5977424249267695,1
6.760842956660501,6.6124788043871545,1
8.997977117120122,7.7973117295848,1
2.7669225205560632,4.458641469946866,1
8.244572179767774,7.194958677270743,1
2.8736224573241147,3.853078642173498,1
2.279920319242187,1.159905034975106,1
5.715560004596621,1.4342877302487336,2
4.721664814392254,7.247363622350526,2
4.940883029985965,5.616966065837245,2
7.5448700005031,3.5748858175418583,2
1.8977969754280195,5.74773657844298,2
