x,y,ca
6.946023916717158,4.049755078119287,0
6.4464381125081225,4.967148965088079,0
5.655386366511568,7.6931700034267365,0
2.0171332814126153,5.143681390816194,0
8.640304875842334,8.05188059056128,0
7.108972442812987,4.905473765716651,0
0.7540432958053725,0.12333239688453068,0
5.18622234849621,0.28490352662350166,0
7.832177826027222,2.433290647063085,0
1.0334567865612936,0.7576686497252622,0
5.211401064781121,7.1458069395775325,0
6.792462331491258,6.9860920025381,0
4.219247468406093,9.316087445768101,0
8.842849718411765,0.2576291901185652,0
8.198411199598032,6.592742527274982,0
2.7764159774334343,3.631670564950799,0
9.71076104070971,0.03824202970227783,0
6.988416764085421,5.489566029193539,0
5.430627263557715,6.34623410812737,0
1.9345858279057553,6.1699357942234325,0
2.6156748610225495,1.0810153306965014,0
1.5237848166223058,0.3921743512600305,0
2.2074012138434886,0.10342367424468807,0
5.158278949472455,3.9619298193281405,0
9.609964086706576,8.781240520014439,0
8.808464137289034,8.6415335319175,0
4.549133177810949,3.085464585584385,0
9.69141461309237,4.711468377609495,0
3.1930753876603575,5.855004310216817,0
3.586079536327118,9.23897052448456,0
8.597682508776163,1.1288032283539036,0
7.918489874234758,0.5632187654605266,0
6.5194862113652,0.1308681797380213,0
1.2735734136350914,1.2998202493975595,0
3.70377544881102,0.48551236255607866,0
9.664089657366754,2.0501065433604806,0
4.27321925821557,2.3316836472876896,0
4.960608073495605,8.945080871161515,0
4.8335990355604075,9.679319045367833,0
2.6275689238782105,2.347919617889249,0
6.315169864296064,2.2368982983538803,0
5.345463151924568,5.7666957231384055,0
6.5438647279632285,5.896072826739391,0
7.550461478676043,8.064779319614232,0
5.833502077505291,5.349181930494489,0
8.010302029078307,1.1620053078206407,0
7.119687147353081,8.518544633493125,0
2.750811658355264,7.564274957188456,0
2.391273767733866,3.00108061011857,0
1.245995834846691,9.847947017709577,0
0.333456837791298,1.7702459646173487,1
2.100028460866117,7.5566983664874225,1
9.750492960815588,3.7801316232301447,1
8.494563104291755,1.836624313855324,1
7.29733134425384,1.042633467766243,1
4.8708409441490845,1.4189251636782036,1
1.0152251575477749,3.7260192676059893,1
4.414126585341736,6.894303946493995,1
0.16210101900890028,5.273778641137634,1
7.897334711255926,3.085333043018851,1
8.556773552883516,3.5756624387064777,1
7.3430204384030695,2.8939094179527047,1
8.929781193270811,6.635162908517463,1
2.632071581694048,6.09509460015931,1
4.454917105643975,6.210225798857117,1
9.789865753757427,1.1869712642977237,1
4.399817378136411,0.6546283531471537,1
2.810457774448491,6.693389252034775,1
9.21545057335394,3.478012149531444,1
5.406002433745219,8.514037055581857,1
6.036556971581263,9.773050664685172,1
5.9611422623749375,7.065885223551604,1
2.5836930671046066,9.314885081173188,1
4.247537076262552,4.949237844421701,1
4.946426970032029,7.898444151483927,1
1.2391985886126453,9.152382501788642,1
5.45806166375802,9.901202676346534,1
0.047739104563794044,1.162630295197298,1
7.30893969284079,3.559402250809381,1
3.2513630861421285,9.78860948675807,1
3.347275161396662,7.71570586830643,1
3.581744217550339,1.095624712242576,1
5.65643200409623,2.482237916024083,1
0.6501318637724337,9.018100734860651,1
3.0739469223349136,4.555225353051647,1
9.776682276670002,7.336360390150073,1
1.5358400067945563,3.4138435794137205,1
7.5775619954687325,1.7619224423766398,1
8.117440482400223,8.374396717874989,1
7.85210855396854,8.981410974105824,1
2.4227225929453593,4.302059363360612,1
0.01937214397588216,2.3632484433854226,1
3.344136899958943,8.694903707085134,1
5.302478934411119,1.8255311613953817,1
6.829209622713266,1.6542606004459945,1
4.166589641763513,3.7493554344436304,1
7.035560636376984,9.74541656766115,1
5.903990276122075,1.7411246945229932,1
3.8446032918591535,9.923491848157905,1
8.680540861105538,7.453175838965123,1
0.1956417620159766,7.055555798626947,2
4.2478070851456025,0.0365764086695336,2
5.953852684172009,3.4975489470830516,2
0.16515319051672417,0.5463267790754589,2
2.1379314969034535,3.5857268392992525,2
8.327112897375846,5.398954289362486,2
3.6087787185928715,2.435631427115611,2
3.0090936276055023,5.262920932882195,2
1.6730860453141259,2.0523766036842184,2
7.265086325443907,6.223360323901303,2
0.12032352852625616,4.0681813431776765,2
8.090244547451977,7.462569792192587,2
6.595694577171057,3.1075524066048072,2
7.715005886106523,5.3018126204854745,2
0.13415820514224036,3.1452593352712346,2
7.548975131084039,6.920794621924756,2
1.7702905953818573,8.161604599692012,2
6.833800258759368,7.663014898678069,2
0.023486744037425258,9.396801042062755,2
7.295971570916427,0.13389454935821488,2
0.9258345539435311,1.8948643419435864,2
9.54558829888825,8.047118797921401,2
5.4816103768006155,9.282425205990219,2
3.967254787726687,1.6834824880924464,2
6.341233964589323,1.3056333115791894,2
9.859070805999274,5.56607713590174,2
9.831650833030945,9.95683577351816,2
3.8908855008052146,4.430334027680879,2
6.126408992046349,6.476894209057473,2
0.7371562229004966,6.775434604341125,2
3.2791878449820953,7.122745570183643,2
1.4055603665835203,4.350554360182814,2
5.900256282119113,4.741973797000773,2
2.290267157551997,9.884688907438328,2
6.925422404316712,2.4451897112696406,2
6.530394673069885,8.637684436120125,2
3.656570264529904,3.2530511030835974,2
2.0559616949523525,2.517664504080452,2
0.23281264904606902,6.171076308930182,2
9.39498213257026,2.8784488333821923,2
9.956919835285635,9.37783038274947,2
1.442452628210135,2.8273420434383763,2
0.5269282345616569,4.508091177581246,2
8.819611666442471,5.806728694374855,2
8.143392754633025,4.599397973780375,2
0.9101469160140851,7.7835804662806884,2
7.7322061484294204,4.003838718309613,2
4.7136882309243076,5.585324561129661,2
7.229887348957789,9.115777016191998,2
1.782537167602389,9.463064146018452,2
9.322023871905747,6.116709498657618,3
4.955494314280606,2.4760566555324766,3
4.031573661175483,5.5814019626087665,3
6.018431085672338,8.34156383977295,3
5.131111731654332,4.873563361593591,3
0.04316805892837089,8.77658872784804,3
9.13055755602163,4.30074716296069,3
9.076132420931007,1.748329938313981,3
3.6074344361443322,4.9666748874686135,3
6.799455800532358,0.6922363450469537,3
2.901709461581397,0.15994295770285905,3
5.303727000188122,3.3131335929034935,3
2.871262883949096,8.217768864651415,3
5.87534419534124,0.37842925732615196,3
0.8228616083546634,5.189602049414283,3
9.368528547516492,5.2098313551330415,3
1.9235619182872499,0.8992564705469522,3
5.821490129950227,4.104739416631567,3
0.8910260559808891,6.1942757203494425,3
3.765628628223219,8.135614130907921,3
9.343644363358887,0.7989492116644963,3
9.255432858745728,9.702058355905828,3
0.2671633742962265,8.106842458745257,3
3.088301101978504,1.5362843812374178,3
6.571439189127654,9.279503991897208,3
2.117446002894344,8.805894999984234,3
1.5581008329251258,6.930678267379232,3
7.906717096443599,9.635901843028803,3
5.48091619875761,0.9789415338542458,3
6.004754773025677,8.963640344698323,3
9.988922857796064,2.6535891207749556,3
2.3306736041543887,1.7271070148990766,3
2.1930825589284173,6.945342618263947,3
1.5219552317475757,5.48450415797144,3
8.699231725230764,2.646670015930912,3
9.80139739145192,6.532775971339446,3
0.5784244060690988,2.7232921703512996,3
3.3708209218856258,3.9514259503482796,3
4.245058859011623,7.685208996169247,3
3.0364028176735482,2.9246712495749225,3
8.464231554900234,9.438315893150413,3
4.191649552667872,8.565829557673453,3
0.5983380759881157,9.763221722470671,3
4.754544882118605,4.3907094010507075,3
8.009134213636314,5.947886117609969,3
3.762927275554897,6.729476381709715,3
1.031991113165994,8.511833403593672,3
6.409529861067239,4.371515682100817,3
3.753990965528716,6.142970687786052,3
8.821874894950694,4.847782044523742,3
