x,y,ca
7.948792534670787,8.860840328779416,0
7.257829774349721,7.100051084447685,0
0.563503846912843,2.6395876025431466,0
7.8956594608705934,0.26097529689530985,0
6.96969490191327,7.988537067018907,0
6.246676437141065,3.6168049109188667,0
8.229797586906672,0.7572453690599681,0
2.316349428815211,5.599083495637855,0
6.896002305563626,9.978092057708073,0
0.6678809991117778,1.640021536969154,0
2.311120257713765,2.938734870638248,0
1.0420937815086406,5.627031582069749,0
7.336132887464205,8.745451460740796,0
6.189986995378637,4.701699654128518,0
0.7181349377325126,7.064668097303239,0
2.4734006418080257,4.167580922930287,0
6.72006179598706,2.8033807883758217,0
7.09777143450014,5.87164371438038,0
0.10627076195165736,1.847248514241188,0
7.04406046859409,1.1547796445547998,0
7.337690581635886,4.278465777253018,0
9.860889006099733,3.864172279478575,0
2.0574839135551635,7.636867254389142,0
1.8405517583179125,8.283899794880094,0
2.62624564167928,6.143279449864053,0
9.812140956529301,7.036779645719984,0
1.9853760678280143,1.0097968225567842,0
3.6656421368313583,2.2645510226325465,0
8.246717238765633,2.2610474741940028,0
8.142129763727802,8.162208534998326,0
1.5982705395022347,3.675753068852686,0
1.5788709717759555,4.280249286087374,0
9.706694581976878,4.942492645888192,0
0.09937448248228198,0.9405713353322767,0
3.45008488194517,9.37952316646798,0
0.3348304216519733,9.958824421227613,0
7.738714309193754,9.985463531835247,0
5.835492400796544,0.8090556840681348,0
8.559711893366295,8.627627563166769,0
5.0648106606935475,0.9999382753180437,0
1.71494769293671,5.588510164399311,0
3.3173541120522048,4.061857625496003,0
1.0290731382404716,9.370903536029651,0
3.8707435323045236,3.8542583751189765,0
4.819620231527656,9.950317261187775,0
8.228192952845573,7.015788814771686,0
0.01605369890284989,7.8570690152978875,0
3.794419796319386,1.662757068000948,0
0.15948862338394879,4.954385665434308,0
9.966683676759526,1.0872903997870291,0
6.665198705930213,8.565416079260904,1
2.341116605037308,7.07961768306356,1
1.7694287168393739,6.752711555995865,1
2.440073401404955,0.10269635994502115,1
4.744957852573959,2.197855684788247,1
0.672535939391451,6.393020173147388,1
2.848254255043913,0.698672775164231,1
5.451812708291995,8.233813541383109,1
0.07192112913771032,8.491371033544624,1
7.163865304292869,5.225532993798707,1
1.8045263579295785,0.012342186273382683,1
5.224553611454349,5.8412396849828685,1
6.401486100899168,0.010407571167884377,1
3.6056573991524505,3.062857011095244,1
4.859752570346607,3.4741533980170587,1
0.8296580102424236,8.768375991211531,1
2.4112240285436917,3.535632247426683,1
5.958653623214225,3.0227229820014045,1
9.757518760884405,3.1890877069384107,1
4.342847263827705,6.917495649400349,1
3.213159479778703,7.263005293769879,1
2.9574364651534326,7.857647898261174,1
2.808393618736611,8.760074856248085,1
8.415748524648636,7.619458040819644,1
5.130118674566746,6.601873232315521,1
0.03807377249506316,6.206638081900136,1
7.787349591356181,7.403937376428975,1
4.525614140223566,5.587294995227549,1
0.03091040251061461,9.135509526319023,1
8.245414415990208,9.54252100737667,1
6.644663926284475,7.44027429308328,1
4.798483363444362,0.012830227528885518,1
3.99356985292865,5.231383366205041,1
9.874177284249523,8.549787913449535,1
6.0887976381035225,2.383738477730185,1
7.2916353668722,0.26821190479156704,1
1.7940041406843075,1.6912582721035303,1
3.2231360203767565,0.20156359284363468,1
2.4194681233118653,8.163590836598638,1
3.6843249905396456,7.6214763191683845,1
6.137452957790307,8.859346244273766,1
2.7676586820620694,5.225933007333763,1
5.834337861749218,9.811710805273654,1
7.528349978496179,2.822052420139182,1
4.075826006187593,9.189617216850394,1
1.4810650465498667,0.6705976094602566,1
8.824226564455836,0.278868070128536,1
5.625793554207433,2.0175894621186496,1
3.0115391252302453,6.709195957262562,1
5.643823155611978,6.316031421713844,1
9.583875284017898,2.3577431041995998,2
5.739935996929301,0.19420581163364947,2
7.333435632471308,1.9934329926542378,2
4.180250891078316,9.891048852631972,2
4.648209896941812,0.5862741676511203,2
0.16148031496441495,4.287708719680078,2
0.30735425149930573,5.662441286912047,2
6.11383406686616,1.5946202396018099,2
3.117105487602502,4.641834952639609,2
6.269756690101311,6.7675251635843985,2
8.780746225998252,9.1923072367805,2
9.915841741476013,5.523945948032131,2
