x,y,ca
1.4794041436019567,2.87719119995816,0
7.5689295233758065,3.0019173255850973,0
8.563089224664894,6.894901550665631,0
2.9110338474897377,6.812175782384424,0
3.803209979202498,2.207243494249661,0
6.131278862004818,9.844003546215404,0
4.505270142073632,0.030716624171788054,0
3.383172524176001,0.5141177599315448,0
8.488329740126753,6.095637842741439,0
5.151961132943,5.041644169256309,0
3.579559583610145,6.237512779683769,0
0.43787241582908104,0.026120931646732237,0
0.9927195934480755,9.786386911938392,0
5.651565988989873,0.06557203622992569,0
4.142770078656495,3.908659254335901,0
3.3164346042951736,9.72152532739987,0
2.7915282693537926,6.191857777416512,0
5.38640533220778,6.846486870658799,0
6.1607179959652285,0.5200018623563027,0
0.8296855552845512,4.248361133246209,0
6.854194734938008,7.267183211774497,0
4.752310008910673,2.7061621027606275,0
7.190850828778552,5.862223872044436,0
1.2344540427515729,3.779611040988782,0
0.5977046815230559,0.7368272347241333,0
5.496455988239193,0.8007055384105334,0
7.02204736479787,0.6851355384345329,0
8.308630832454982,3.5104492065125443,0
4.513322652989461,9.024410902409958,0
0.17123563051178234,9.320307307360718,0
3.8129447899309525,9.180415008052677,0
4.593903294685874,5.326887093003823,0
8.779802084426388,8.949568876620074,0
6.195249761365381,2.259787681482332,0
4.636787651060714,9.663221888050085,0
4.495866868897322,0.8065071230092168,0
1.0559244486283803,1.1199558951869562,0
6.198965841658685,6.855568615012452,0
5.661095683208779,4.542093527129683,0
8.860174925661596,2.671201999193232,0
7.954352256200896,8.898488966113371,0
9.535581282268414,9.184128240581835,0
6.268025590542078,7.445491576025788,0
5.145568625368435,9.96971350738702,0
9.024465678487342,0.8876645040499369,0
5.615751222383351,2.3792167790287366,0
0.6319703189441834,8.814169167533695,0
2.2591813337583684,2.0986790278612006,0
8.226958713950074,1.3846095948986612,0
4.542378839379288,3.262285236792169,0
0.15536889245602847,3.074027538108771,1
9.821577009835329,4.751113325222597,1
0.7801391225999259,1.6413882326521643,1
2.3008487174038326,6.563327075406915,1
2.363064306489952,9.946181303388505,1
6.841344020163857,5.318926112364026,1
