x,y,ca
7.327383295686628,7.220417861598512,0
4.368356265826308,8.468922596905196,0
4.267087211011302,1.5732712908628848,0
6.509493216792246,5.093032122232186,0
4.341671018224729,7.686169761436088,0
1.5398033849975712,5.300268645920428,0
7.226721139241409,2.7751506067720477,0
6.911476997264549,8.526181323548636,0
9.72305460680014,1.4874331362958373,0
4.83644933038773,1.2700516093677963,0
7.228123102451449,9.966052092534067,0
6.400771036011791,2.477322157312145,0
1.8569429998031388,2.752789759900358,0
8.880634464375852,6.456714478544125,0
9.712304851358596,0.09561913844271891,0
4.317012211376534,6.445629541306171,0
4.047559641821456,9.260551786945644,0
0.0036387445535070347,3.6067134537513166,0
8.529726697953897,7.533149699131504,0
4.475884525219029,0.30989497573168223,0
8.649693808137172,1.2216895862081356,0
0.9604777827265991,2.0132092081182003,0
5.797502311378316,7.618833134090576,0
3.89684967361708,0.14485378997136997,0
5.291015078280259,8.495585634724229,0
6.210316721761849,3.2635153511282837,0
8.120528732077515,9.75312326396023,0
0.06928699759158219,2.325237768497658,0
2.4422775721936483,0.4492718632573809,0
5.094307187410215,9.835025316683893,0
2.7984665683871235,9.790983128984717,0
9.479108245689796,9.618051505513986,0
6.616512010224372,6.407095487391147,0
2.573936854740878,4.252698852098015,0
6.557804205714359,4.268428237686946,0
5.442420188528664,1.637938300367182,0
1.7771254114981843,7.479592199261916,0
9.873526132469536,5.534149586483728,0
6.057915158070149,9.527178806672676,0
0.010474065950107025,4.480027098249049,0
2.803291943760937,6.083141018536899,0
8.288031849419598,2.860496830895465,0
1.9472880882675392,8.327151178399507,0
6.44601487770283,9.068300945761836,0
0.42753340850142646,7.561283811503391,0
9.765824629708105,4.885793525886134,0
7.915103062291968,2.127992826140137,0
0.0068613512889222905,8.45993079051572,0
8.884115407990047,8.001724816138813,0
6.028239272662672,8.225824925498383,0
8.933052822464912,9.917365335263328,1
5.40131067292215,0.6578201761618525,1
1.7654104494721568,0.6320876291693667,1
2.444522511238857,2.277854281074598,1
