x,y,ca
4.155784307662157,6.99886518852936,0
6.99993960382688,9.207709123460065,0
1.4368046503853429,3.2766564498488977,0
8.24961917247137,6.395159199933429,0
0.20832038879131054,4.319371051066937,0
3.359794454370328,2.4535805135665463,0
6.813385617727317,4.171152286107146,0
0.5761295723903779,7.6425176098511685,0
3.585041467068434,3.5298438032509836,0
1.0378440094462011,6.482633285071193,0
3.5185621675513437,9.856333758599483,0
8.35293842689908,4.719392605932686,0
9.731524541182965,7.718214410981966,0
4.668213061757488,5.818086515181841,0
1.4387985248540467,9.442573056234597,0
0.4985556185216903,6.889117300972998,0
2.4617036199502937,7.09453632976669,0
6.039489403146962,5.88933447352703,0
5.709427417681987,1.5561139682411675,0
5.4954477383426745,6.880172390539022,0
9.105529188247163,2.1051955190117977,0
0.3256403673694228,2.502550920228094,0
7.5193581038129675,6.290973017845356,0
6.138723834959821,9.307080596810986,0
0.4138801474907008,3.6692223931764323,0
2.9768998560831355,1.240216550017313,0
5.0577095456151016,0.2385393882433252,0
1.696721872857263,1.8211130137561011,0
0.11292245511567608,3.113854431797942,0
0.9857642052207347,1.7125670951251062,0
4.86650497659013,4.837547978888475,0
1.9195699641355692,5.7349800694633535,0
0.0354680983023159,6.504910805092035,0
8.734284938623388,3.9994722838426546,0
7.3140125629804755,2.839401582594302,0
9.921458767873501,9.948815524070435,0
7.047528104609509,9.997416735664595,0
8.089252676292642,8.670106815032856,0
8.318406872277956,2.7300305742763165,0
0.0658732701893665,5.712215019024228,0
9.243262344317559,1.015825541905447,0
4.454610194531583,0.6449934527144681,0
4.724744099935139,2.8915912828735864,0
5.961255211899282,7.52148162607913,0
7.20527950368543,7.509630640250548,0
3.5058379573353746,7.461785504519546,0
2.366037211778003,0.5101843340160879,0
7.751239345984784,7.230644502904845,0
7.2441854245531,6.857659327899965,0
0.9114528047420783,2.3501622929412895,0
2.8766155951368386,6.049164530199748,1
3.066269351564342,7.9831441693627285,1
6.4080018112371455,2.348399465859672,1
8.560637396162628,5.843633021482701,1
3.2772364403942644,8.531310445318402,1
8.580213390215565,3.2903812147503646,1
4.303844735528143,3.414481591217504,1
9.178480206945595,3.4867665013969518,1
2.0486022166437277,3.268901994398985,1
6.19636590627047,8.482253374480356,1
1.9021183605992351,0.016288022786362634,1
2.887721596051759,5.421729020157362,1
6.27816928685294,3.57719101452958,1
9.102964289480644,5.447893077581935,1
9.095574288431006,6.355905816871916,1
6.285718626807085,6.716164091593054,1
5.651800966882146,5.255780187790581,1
7.9785621369368105,0.1772290778232849,1
3.683285319660717,9.00205010528739,1
3.999172396043833,7.906378773502949,1
0.946492127052907,2.950915962427631,1
0.24582287050849527,0.7453115685613243,1
3.667713990231462,5.237515329494204,1
4.165703280874718,9.977859935497271,1
1.8636929760719516,6.464004397928137,1
0.48714365230584905,8.950246321523997,1
0.033677480785148206,0.160249968600238,1
4.024523797187943,4.515307104467009,1
9.963207184994888,0.9755385071263307,1
4.619356554816217,8.210837753456929,1
9.97285155957266,2.8191897623626843,1
1.8892853791597712,4.031784877903846,1
5.889898058943297,4.426594354490499,1
9.730400607841336,5.427485537590693,1
2.6183270102545113,8.825357975505609,1
5.555834324006004,9.485593840221211,1
1.9101620416225196,1.066203483801243,1
2.310714751168402,1.5555452881215261,1
5.43876126633894,5.8391823398359,1
5.093782858812073,6.3946925553442515,1
8.748554255617954,8.946267299976352,1
4.2216123617854056,8.708600822106606,1
5.400761701592215,8.590743503632483,1
5.2504689361406784,7.810301511801694,1
4.977181001420303,1.117133860943238,1
5.908407416085304,3.054959851790816,1
6.816298385057564,8.456161984900625,1
8.349501619851367,2.1440183979756653,1
1.8344239167799334,7.393850401594397,1
9.510417071481593,6.923169468766059,1
5.0145877617255294,3.680958436481067,2
9.579028191193618,0.1926780268087995,2
4.760636975767295,7.33188754864813,2
4.599395606601618,4.154789208135976,2
6.358583704705772,1.7154537029847667,2
9.478664517827665,9.53451464417947,2
4.167527665863662,0.0999654324678943,2
2.5607845707380354,7.6712947928228905,2
2.9862619634763616,4.660871248062169,2
8.838624952394886,0.3958257833297367,2
7.544558220875931,9.653007547189908,2
3.6561477923539343,0.837663147560229,2
1.0716607267198401,8.596337137217624,2
8.479330757786634,9.855854013667662,2
0.04536854796624046,8.41652123281174,2
1.1784103564637887,4.051738342274258,2
5.644590572070427,3.5777979015845425,2
2.8914632433424146,3.4392123250496534,2
6.2930314044094935,0.4059408672382707,2
9.570006202219945,1.5102298554162648,2
5.689996947666247,0.2859647132278378,2
0.32850000159120246,1.778555832540521,2
6.143879466631433,0.9812266431457115,2
3.0896621483187006,6.941578461183722,2
5.315638670209511,2.9644427710766745,2
0.6017951511835651,6.0071027464353035,2
9.853867452814857,3.559503714192183,2
9.002703729215197,7.263896080850863,2
7.765513110259196,2.35090420716504,2
8.435602072334003,6.955761059681725,2
7.751940776999053,5.506367934600363,2
3.4637055901838654,0.28085326485025347,2
9.02825154614436,7.853888754157876,2
0.8419390144498847,9.425373589059225,2
1.6671167609711162,8.021439479017365,2
0.7009819142784918,0.16088231262450028,2
4.131665247308585,1.2550024172033818,2
7.297169765020724,3.629509871374334,2
8.016626646859702,3.725634046334533,2
9.973080404659527,6.249418700578666,2
1.2301379448728085,0.49458306661956764,2
2.7176770695145107,2.012834430068634,2
3.897216779039182,2.9395653866081464,2
5.207812520955588,2.2608099166088396,2
0.17394647838192145,4.9473213553138855,2
2.1076430576966185,8.413245552811684,2
9.874127719682788,8.906825167468954,2
6.552890372556504,4.7086556417995435,2
3.3846306466085134,4.128983250373363,2
1.100450931201593,5.6575371540415,2
9.881651327074229,2.044176505158375,3
6.701844875407052,5.2886325971534545,3
2.6296087178095986,4.0851620803648725,3
6.57414202670289,7.796559842848271,3
8.109414505731769,7.834153448082278,3
4.213152815466905,9.33768168320747,3
1.1009471543234473,1.121166587439288,3
3.62182704193891,1.7444839093868092,3
2.6210793197670483,2.8399465761619496,3
0.021898317047507998,7.2483799761444265,3
7.0704206873806035,0.2926688077245599,3
9.338200842724227,2.9209164650869823,3
1.2392025165156415,7.537093334745599,3
2.2226400622651683,2.3536478917129053,3
2.746270261137134,0.05945612275864534,3
8.93792286901376,4.863438551109213,3
4.1959813182378625,2.190039785721253,3
3.657331222776939,6.6916791075422815,3
8.670774966352818,1.436803656575894,3
0.11648781894135796,9.507540881704841,3
7.191115359953833,0.9240289336558569,3
0.6150262619180041,9.972496651514719,3
4.35897824563105,5.152491947015841,3
6.485675034421302,9.79150918184975,3
7.410839446575601,8.65212937825453,3
3.4851428993293894,6.009745604406553,3
7.882509908065932,1.468440955891345,3
6.673047488220704,3.0208603235888125,3
7.035473942611733,5.895660312518911,3
5.253839810694403,4.275497745426912,3
1.1027359868629119,4.754146593577761,3
2.236189993721938,9.477451562104841,3
4.79993738157296,9.478499517862282,3
6.99187677266571,1.9582933066635801,3
9.47871112883719,4.590236947202972,3
1.936263844970768,5.065471214385811,3
1.657996227554263,8.891651098896196,3
2.9628330819563575,9.546128876175288,3
4.145120728529564,6.174921046144939,3
7.510984506114902,8.046900250482821,3
9.065738591712496,9.967079189800023,3
9.716376142972866,8.339652884087787,3
7.7628175832563855,4.413961922374045,3
8.28125895513708,0.7159391112035121,3
5.791514920160975,2.169572338555082,3
4.617374734251709,1.6144816199928693,3
1.6393320249737768,2.498157945392007,3
0.7084617551195153,5.209995750341086,3
7.152326149898664,4.67294997374762,3
8.069260496642869,9.369790927859658,3
