x,y,ca
8.751077396512244,0.34245557786154024,1
4.143445352511028,3.6625467280186914,1
9.827267678845814,4.31697736261226,1
8.897853322389512,2.7209832167153363,1
0.3764525461355849,9.931670517466621,1
8.256103561666665,8.816175408190908,1
5.0270008466571365,6.92286391238652,1
0.1537567587216213,8.905589165321086,2
1.7862009871190037,9.575732227589883,2
1.088023529662017,3.2136308392032795,2
8.292575638784646,5.240039670530668,2
6.248922277939075,8.532957842570466,2
3.373786783214778,7.86893570953686,2
5.135184253848806,1.9588993466773859,2
6.01941866688653,4.52532448729418,2
8.584062996430578,2.20265220615683,2
6.542938491161893,9.764126989950796,2
3.9752998664776973,6.749330681193577,2
0.17327502916127818,2.6451245922638313,2
2.272135598000782,0.38783317799406436,2
9.209475979866596,7.736604477875212,2
7.368657470213297,6.772529690634547,2
4.817399450374536,9.234979349410391,2
1.1315380436150666,0.012202637459902244,2
4.269774607058597,7.617725722148588,2
5.633803305141081,7.409707655082248,2
4.687877820260524,5.894444704030265,2
0.7544774674705931,2.5431390748179306,2
6.390506910021313,7.167879157009561,2
1.2889701532155575,9.972116376375752,2
2.0093558497724997,0.9487387909296807,2
9.301503039459526,3.6342178291205216,2
4.446749280575096,1.8531745709471235,2
1.731554666792975,6.699829626723917,2
1.7652177005712364,3.345983632412441,2
3.8616588642158787,0.9275192470949952,2
3.6943524537844183,2.537664662367943,2
0.7441123450972784,5.672620708865213,2
9.403731953364389,0.11280352034248209,2
0.7725560974836656,4.734588070966754,2
8.789233291948108,8.226066272251744,2
3.4427533271502853,4.956396057082973,2
6.373144618799603,2.302331998147087,2
8.183780628381156,0.1784412859065032,2
4.766798639285297,2.8517432905917652,2
9.85198132878785,7.834391362943464,2
4.6886841958376495,4.255494010888032,2
5.290081551123597,7.888273325980445,2
4.435801220103694,1.2227788907226205,2
4.168821714220747,8.284094418306797,2
2.8717636956781405,9.969103243648467,2
4.720878615977629,4.874186373242934,2
6.275790294343755,5.412095008773924,2
5.680184323261131,8.37762357470839,2
0.04742202146653232,2.0632753186567685,2
9.067090675973866,7.164937931853364,2
6.517722767896173,1.5419075516867344,2
2.046571843228812,8.210204285033745,3
1.2839697665765186,8.188246011749795,3
1.4410232551345246,2.216808457391391,3
7.918201770437527,6.366441595255588,3
2.0973167130106636,4.252394322604094,3
5.52806751319239,9.2080511165026,3
7.391473335602705,5.695249590919578,3
2.5048343283930654,2.022249088383965,3
4.723133770741114,3.4434563507446025,3
9.51606956001632,8.564720667995108,3
5.24748517757023,3.890549487316737,3
3.0310679809213066,1.4996844963167635,3
8.023024664761168,9.437790974783109,3
6.60764315124419,3.904481357382222,3
2.047550022968501,1.5665594229640438,3
3.5598267201671376,7.246462950573438,3
6.950299429914448,0.26597424873145514,3
8.244720355964247,2.9721745944266513,3
1.6360548991465882,2.7735146884858235,3
8.286045150925426,1.5664584885274322,3
5.151955395135686,5.366906367308058,3
3.571218649076542,0.056351546990901946,3
0.01571641598996204,6.611860181174228,3
5.288669834219856,3.142165308645398,3
8.650645407935617,4.194138903780131,3
0.597242559250384,1.799908862797521,3
7.715399736530603,2.166060510362837,3
2.7778695268844076,4.9232977188925755,3
7.9266919473418085,3.918641805718341,3
3.3677355457353833,4.242262871757127,3
0.22200043348959742,5.00392698689072,3
8.569345827694416,3.4682239550109024,3
8.18519253589961,4.582738977524492,3
1.2141607824171505,0.8867513215673473,3
0.5211998732340585,7.150024405831701,3
5.841633352153731,3.7363199516713044,3
6.20227840697998,0.3093070898772381,3
0.16060659359695617,7.654923303442484,3
4.7284119087570025,8.077502015329038,3
7.195620984353491,4.010049170248247,3
2.726271953659338,4.334383837856341,3
8.500957188022301,5.926705559061483,3
2.772898041459336,7.158813544684615,3
7.43411530700851,1.3129709623053931,3
1.1497732750267664,6.584603706902442,3
9.219048323225227,4.5459514098851495,3
5.780924409680692,6.7778715506391665,3
5.663491005770059,1.468387090443328,3
0.6568813219139458,1.1374784251463956,3
8.40754014761863,0.9311404778099578,3
