x,y,ca
5.875355351468843,4.117586505566182,0
9.436508434309491,0.3499268763010881,0
9.434211949156857,9.550550114767079,0
4.187821495015353,0.7150636036062312,0
3.4763445415351977,0.24807457944737446,0
0.011774126606003688,5.4134800832369505,0
7.325445953739966,9.083601481336501,0
9.979331446399879,7.261166009258102,0
6.1894348926657266,3.534931303548897,0
0.16800336834350893,0.10799624649880213,0
9.414143714780044,2.5033761222351267,0
9.646456698989903,6.590804007613739,0
6.677528478535875,4.1826258831044285,0
1.362850638958406,5.673363488580889,0
0.49214841161689304,7.681603594674839,0
3.4625483124566845,0.9265225966013048,0
0.9354138845283206,0.3005022703216835,0
1.9384059026450329,1.8118150432012203,0
4.797003197644132,4.056552966825914,0
4.078218896278029,5.818220513625161,0
1.667664101852782,3.906860897579831,0
4.572286576766474,9.91408073784696,0
1.6019205687786628,1.1801967784540606,0
6.914950688434725,6.288303118239511,0
2.509500531263993,8.106139050329054,0
6.767576273171535,1.4768148816036868,0
2.015214251406551,5.637361772446179,0
7.152355577203044,2.261340082513086,0
8.50174529589266,8.076840778883518,0
1.535805933754399,0.5550666220489989,0
4.459258767894196,1.2651954153239895,0
5.185767947508997,4.66025352752901,0
1.4296303094285623,8.330807291850173,0
6.592528500934111,0.06858124283731215,0
9.365022428039252,7.266156852854083,0
3.354682050343288,2.185385097759755,0
0.2857461503705061,7.086126193737708,0
3.407934017349634,5.621978942933392,0
2.1117559996776145,2.852871280359807,0
6.4463454230751145,4.982925025829542,0
6.199526020546942,6.619536315004118,0
3.8600230987774715,7.294600969472393,0
1.018701618411041,0.8799261393756278,0
9.933895311447175,0.01891388561770113,0
2.8722515814706218,3.6887213917635897,0
8.798796585331866,0.0699279124417265,0
9.933758815535539,1.080995611341867,0
2.305181952021293,4.226074531289635,0
5.607683820086597,5.930461932982977,0
1.061405249320144,7.854539967158476,0
0.5798243100044718,1.2876868566983912,1
0.02840327203018378,2.3371232628351706,1
7.754648483741152,9.813634315650319,1
9.215736501154732,1.0535933736273204,1
4.126842672198412,2.6657597899942553,1
8.65509806380276,1.4094807250365393,1
3.3449520755804008,9.881210770756105,1
4.457285448091961,7.778011656128591,1
8.428151717225571,5.071113782956977,1
1.1039918044046502,6.284054258839075,1
0.20130655759748312,4.1685660051098745,1
4.048620160098764,0.1267252939359691,1
8.820386035562727,4.19443137469431,1
6.421475486300514,0.6290380043915863,1
6.479327561574469,7.790578338341508,1
8.861677264556292,9.923334633570825,1
4.946000464146394,5.517030362739008,1
2.545476353685702,1.772626157532058,1
0.35150255840646055,0.6753179026031125,1
0.8400523968029951,9.935641664389614,1
0.6325398850571671,1.9805583173449668,1
7.6593181193275255,5.203888971530926,1
9.450335569018051,4.515368106655757,1
7.879175487620736,0.9072476886896945,1
8.239295578930863,2.004770943142565,1
2.9120238849278914,0.05904140424028703,1
4.931681550759995,0.7993640977341606,1
4.24002177223735,9.261787303242887,1
