x,y,ca
1.9325064272318233,5.664769000686557,0
0.08757752537842112,0.2518246387087113,0
6.509610228948988,8.675041164785606,0
7.131300096237052,6.80471247978994,0
9.451421011394403,1.8363926872679355,0
1.2933984935654101,5.219946790727524,0
2.1370512100035124,4.0519542260287595,0
0.0319209420576535,4.5820835848349155,0
8.11884644094334,6.827483922902903,0
6.041642802868801,2.011394283850675,0
0.016921032101218092,2.2177309541836117,0
4.924340931837994,9.448267520278131,0
8.680393080876305,8.405949975716359,0
9.181251047846159,2.857403999322332,0
5.918628679983616,4.146255199028968,0
5.828078624652693,4.794949814169213,0
3.1218628437404283,3.5410887579607224,0
0.16923980024249652,9.67657939707956,0
1.807485516046581,1.2118953618061985,0
8.683778877760856,9.184971703477814,0
8.262067305051334,3.1594417577834104,0
4.547146035273678,8.411029158679339,0
5.453239350825486,7.113439039156505,0
6.278745869594773,8.111494003872542,0
0.10987012859285686,8.984417709265678,0
7.305248588024257,4.687821243206877,0
9.30012441938772,3.4307354870195947,0
3.4025246810653393,4.103022991930557,0
7.565982453944519,7.469710701896193,0
7.538994624577667,5.567674767362662,0
5.8512774872541256,9.230027284392811,0
7.691323362026664,3.632765608773311,0
0.8772986203074918,5.6873627298109355,0
4.914422943040562,4.21975186937653,0
7.351876257906029,6.179053952378274,0
3.1530504254985483,2.8619578660606018,0
2.40382815730481,7.646901460717682,0
8.4124205458678,0.3940060704731446,0
5.701503782026948,2.511832534403093,0
3.4043720306653773,8.59597359917284,0
3.153237903067075,5.716928188543539,0
4.091907873946946,5.402339373818629,0
2.3432889686405867,0.3602130382842418,0
0.6455797785540667,2.7540732491009785,0
9.473778235307488,7.86079629721756,0
1.766012716193471,9.49876421316715,0
4.4482709174174815,6.515773862168485,0
9.973837008837467,2.899191925836666,0
9.208790141907109,4.130928899565678,0
0.03381415604671201,3.880619689079742,0
5.3754193348745405,3.090132116533251,1
0.21755486255697312,8.195919729566036,1
7.505216249835072,1.9564774753419873,1
9.997921643600113,8.347815737405538,1
3.681740841579837,0.1373464312101872,1
9.352352000283274,8.485956452584738,1
6.185695163928089,2.9567299633871476,1
1.1958821368653814,7.2168215173786665,1
2.1994701573749262,9.90215752002078,1
9.123643047406556,0.5532066407005392,1
5.147447805057492,6.4869305389672025,1
8.403243225593416,7.621286295308714,1
0.10273177592454175,3.0185598328362415,1
6.274099743380624,6.640610459908146,1
0.41731651667983133,6.0829282440929635,1
2.208117154839096,2.7534516957605364,1
4.32821977426231,9.885390379718146,1
0.6664421480283351,0.4740228314527768,1
1.9956188187154207,3.3940891080147315,1
3.9255887584443063,6.199959808517137,1
2.788691123131287,9.97054395411594,1
8.477981197142244,4.2615639004057275,1
8.267683645344027,5.077734107976835,1
6.004700812310663,5.563396612505889,1
1.5253835789663606,0.014983405040918885,1
0.8298460850865421,2.156679935790023,1
4.650813426030752,2.7000496498777697,1
1.8033427137577758,6.938575244552921,1
1.486340014420894,4.349702715872102,1
9.827080214167745,0.5126941479927544,1
7.283255444681039,2.9853914879606225,1
2.096997141488308,6.300289103704942,1
8.659354913348679,5.8598128010627315,1
6.728543096818956,3.3453319397391703,1
5.863319644713789,8.603592643475903,1
2.5640952097146736,5.784052213483776,1
5.206683372828776,4.732603197890471,1
2.630737251860494,2.1345825837697734,1
4.085657229594742,8.854869509950996,1
5.164055612105124,8.139401689557626,1
5.328543808206841,5.412082257498968,1
1.3820244676593867,8.447269321802821,1
2.58198036984853,3.241908578068042,1
4.024795134738365,4.356182799185653,1
1.0943508416981,9.85157028958923,1
2.8853435985038303,8.001267620075106,1
1.9950340729753029,8.956284082032079,1
1.1214084329314908,6.58884761945424,1
3.249390610883435,1.9322254812138313,1
8.685931821851932,6.98005318519259,1
4.336325735308786,3.3551158873488354,2
1.7195261552336394,7.635305978350466,2
3.8129867683877787,9.384095658491178,2
9.947230708416816,4.793667370989959,2
4.779603271053781,5.928641205692465,2
0.8033406332836368,3.5662112964185875,2
6.621178770989211,0.5673473911639744,2
7.000403514664399,0.05716263670166355,2
8.50424508557138,1.9666139955048139,2
4.053714479794349,7.8822467730803725,2
1.5150172410861376,2.1342006428476212,2
0.38202251493509,5.334623514728256,2
9.131490757999686,7.368213773149701,2
3.0785660417309106,5.131272968088285,2
7.931389044095103,4.472236849166505,2
6.346577232446835,1.1035650889589839,2
4.871711214411684,7.028625572330686,2
3.3097509568026355,6.571506400098288,2
9.96177362658088,8.963398330271863,2
9.88610982255905,9.581246084836671,2
2.1618093453402194,4.822219968014812,2
7.73235308475659,9.156854037040201,2
1.3858236310231415,3.4034821548221403,2
9.349828654288364,1.15618588876858,2
7.372218690080379,8.401055452697623,2
0.20532421088661046,7.185832747126043,2
4.606194358313717,7.664094296628575,2
8.028023289545146,6.071111363546122,2
0.139075161405866,0.8832044064517797,2
4.044434753415348,2.4996018645866385,2
5.521732303294898,0.8560484631668939,2
9.978372445107722,1.173166143482987,2
2.4273463091636547,1.5491175030081066,2
9.764980608660546,6.6957800713280715,2
4.955471345120999,0.45945460556474815,2
5.656444014325757,1.5123939498491885,2
5.148021038752845,8.753305871110427,2
8.744865102778913,3.687911026352828,2
1.3535724022160156,0.7988387417558866,2
3.579058153007339,7.142590957417856,2
7.52754836016797,9.898906948428154,2
9.389987619664899,6.078430892604802,2
5.823257744977919,6.142023339411625,2
6.769310484613465,1.715875212935675,2
1.036920412942669,1.3237512525830715,2
4.73539967662531,5.1387014061824345,2
8.029682229208206,2.348083528530408,2
7.235513380778906,0.8162348495174331,2
4.176438722289877,7.161779451418178,2
9.004177872345156,2.2763758294065597,2
2.9167508641220117,0.9591956777758307,3
2.686905964456596,6.515494309859711,3
5.343177149984855,3.7480768310682318,3
8.025152886406104,8.282423213789912,3
4.503467713117732,1.0545455520528486,3
3.1054285710377463,0.003463078655286389,3
6.811907962150439,5.888306150629912,3
6.590878756978181,2.377132933620395,3
8.831640807337376,9.90676094941211,3
9.975600229585375,7.250733240058822,3
2.0132494212262873,8.169804778934424,3
3.7958355899273446,3.0379992509468465,3
9.84647597908966,4.073950045059514,3
4.21503574754494,0.4368898151768805,3
1.4905209894707874,6.0881290677814714,3
6.580537765449595,4.999967766234548,3
5.953033795661208,0.35200015720742484,3
3.5023172231379336,0.948807179917084,3
7.635295144175605,1.3079050328346373,3
9.166338599121001,4.7505803731235074,3
0.493440608588513,1.6196210102578918,3
5.077391652325953,2.2165591260300515,3
9.459783182957754,0.030149621485843936,3
6.538930551064269,7.358635268064152,3
2.8411758891702927,4.269893516586579,3
6.990563306626037,7.809014736198045,3
6.744554906398839,9.310430369834844,3
0.5577969889029388,4.311580959941358,3
2.5739906451003773,9.24930965290185,3
3.2164788930112866,9.563879211349974,3
9.939890416621115,2.278228288942776,3
6.934171998949085,4.089046894032278,3
1.4093528355563052,2.750187944042785,3
9.278380352454157,9.323199746572323,3
3.4818212500357086,7.7525694498127535,3
0.9786387599287505,9.04324855247931,3
2.7706713795588396,7.111884073449227,3
8.16619461306037,9.876725771635266,3
3.8354753966056956,3.6826775664759346,3
2.4753695424901196,8.591538052324825,3
5.717840136944932,7.93347150383903,3
4.222035608436503,1.6820782806287353,3
7.854481386585927,0.20169270709178608,3
8.40708069665432,1.1884196544175443,3
3.723247326415888,9.994497660984539,3
3.572507249489742,4.769259510422767,3
0.7473005721639083,7.925790153269503,3
6.414856179795971,9.821189610355956,3
5.072066153778449,1.4067957510286329,3
6.17603099189676,3.565985285361121,3
