x,y,ca
4.389768946288916,6.586785569870292,0
1.1706285706360886,7.321174695521657,0
0.763473328667219,2.8106164333652375,0
2.3257466014007964,8.944441813989298,0
0.9724680219982416,0.2955277629935091,0
0.04147424776630049,9.559091005122877,0
6.554958168296357,9.576774116805357,0
2.83526979493875,0.13912641248200852,0
6.3256269500128335,5.324262098215025,0
5.401882340991,0.9207891686978077,0
6.169178711518184,4.632483971180813,0
0.16881015700713187,0.25427759431229924,0
3.047811596574758,4.792136319849659,0
8.518540173865944,3.0574825261049448,0
6.775446322134468,4.0347796293513705,0
1.5099322011881877,0.8167760438739252,0
8.5275725001931,3.8241465290911814,0
0.17395116454174242,6.163642757736259,0
3.620202191362331,8.383806517488622,0
9.216878200633959,4.8147628006582,0
6.668354053845439,0.31849133340947944,0
2.6995847859651008,5.676566818539175,0
7.354142408057083,0.7105092853469047,0
2.883755145484541,2.4574556820976747,0
3.522954472660866,0.03758373120792735,0
2.9369706693198956,8.710045538653947,0
9.597260196892632,9.18528174336702,0
7.9565717364720125,1.1782336602837353,0
7.50313230807011,2.226702812452713,0
0.09599126486680976,4.295591355180542,0
3.1103224978258135,3.091555503863466,0
0.1617450350815638,5.391979382516402,0
1.563569724659663,8.043859751471468,0
1.5623953806247604,4.159433384852813,0
9.720755480010638,1.412863379332799,0
8.813100555507795,7.511820867078286,0
1.6286460977392851,5.462849438339478,0
8.562091054206697,1.4068907327146793,0
8.733421430522535,4.435163351589172,0
3.73398979080064,5.4204625726749,0
4.054548338699211,6.058004267961385,0
6.160436963657576,8.13886936360364,0
5.557606789190128,7.4369699647587835,0
8.627712137983645,9.941344762427224,0
9.873294984239038,3.34690672673365,0
9.338211873271808,7.976144388710524,0
2.230390726275032,9.828110147017387,0
5.234996538200902,8.024678297556283,0
4.174781693698174,7.5988687301287685,0
9.811815918071474,0.14905778820281612,0
9.281828832954,3.769496151013529,1
2.485802898529321,5.017432499534131,1
6.174521194852674,3.8774483488859977,1
4.140795362903277,8.820244396790716,1
4.366594835629056,4.378594752544526,1
0.7032066306985234,1.4930978390815446,1
5.9056379847518015,6.855540308292628,1
1.2703241189763972,2.185215507956063,1
8.824662553998563,9.33442877148187,1
1.4724446463285967,9.686954638502295,1
3.4309498604458843,9.078012352358583,1
7.461202467626229,7.484120919949029,1
4.21924666663696,3.673566372680339,1
5.0482923743735775,2.185920579413717,1
4.433812509653921,2.295348253794624,1
0.7745290094362006,6.440484080838221,1
9.742405734410221,1.9997064857427074,1
0.2238692445417051,2.0108828736226485,1
1.3763746491321611,6.589156114873566,1
1.244721792409806,4.889603196892889,1
3.829841729120353,9.636184378818006,1
2.358889391084449,2.997777780854846,1
7.714446255914374,4.408925861233511,1
4.552654341174012,1.3091549501521373,1
1.9493635379191474,0.1238187035941619,1
4.985273153854527,5.263303206809829,1
9.421426460628279,9.752350582487695,1
0.6573570325589664,0.8665794101188241,1
7.18133698175232,5.800345925033353,1
3.7523806421326005,0.5801772984243385,1
7.415877576257307,1.6327203062363063,1
7.2083604279649816,8.050683485622107,1
2.0893886506149175,3.57761250242793,1
6.494147046997066,8.810311776911508,1
2.1908451523356116,2.2863466986387033,1
7.004397879194094,3.217827024951126,1
0.8772910023231932,9.674706099069734,1
7.078161760011328,9.08758099801588,1
6.037266054254579,3.207163498372564,1
4.703155425924421,5.952812418931567,1
5.148869858695635,4.678559396443274,1
6.590603791182578,1.9680861342933302,1
4.824477258553247,0.7218467166306539,1
1.1115504006542631,8.685905076675114,1
7.0185601157636075,2.6022891372411188,1
5.390432075533246,2.8045106361176204,1
5.676729032825889,5.241681865651321,1
3.343676387058569,6.00387418141204,1
4.504234402045973,0.21544972686364078,1
0.45889865832633303,8.472406585594962,1
7.30928634937195,9.718388035729316,2
9.890214635992113,7.2578830294110865,2
9.705926821110296,4.443798849134703,2
9.553662036440464,6.273765812195326,2
9.995032437564959,2.5735831726738323,2
7.910514722512301,9.092721073945038,2
5.844381914682222,6.204576134340004,2
4.654475886053629,7.219964415547034,2
9.109711993636264,2.5533473507979294,2
9.788869214260952,5.517026316058021,2
3.8474239690200918,2.018872926928909,2
4.464096490298352,2.8902905640020227,2
8.02258121429652,5.147079944939204,2
4.9792376723066045,9.987633267945638,2
6.7480721877104735,4.893560016293523,2
1.5426127264041198,2.8563978579059666,2
6.836490430696463,6.7327143625314285,2
3.852221636441499,1.3038175539734036,2
6.019685843210247,0.9297141205988746,2
9.68199372346548,0.7663518722286796,2
1.4065752855004683,3.4648140398974654,2
5.190856184453255,1.5833875926367287,2
8.191777633308511,7.674179559066131,2
9.171326935451413,1.8664023640481373,2
7.502791103893862,8.644855482794004,2
2.8148938704036723,7.574132766982439,2
0.6645583523223484,9.128096429991448,2
1.8996933659243265,4.913368120269046,2
0.7357499825298134,5.851793425313863,2
2.5807097300540986,6.983643462146495,2
9.09078428980598,8.808668374331118,2
9.222710874491847,0.024220379053848162,2
5.341303635852641,5.835206406768668,2
7.735217441541324,2.794432651794016,2
6.4065731534402515,5.992879819573229,2
3.1318292256909226,6.566394942681054,2
3.5638985537884853,7.5930492171199555,2
9.12539146562455,5.399877610821676,2
8.785240625190525,8.294989736047746,2
2.0628989446247985,6.6950641588232624,2
7.696070907732313,6.289586429032998,2
2.0845983506560604,1.6950249918834723,2
2.634917425280429,4.1025748203613785,2
0.2235556908940406,6.863274044583323,2
4.44205749044655,9.66528593878171,2
3.08980663621856,8.13514387682839,2
7.994239789832642,9.7026280617647,2
0.6667462859628461,4.497436980725694,2
3.766284331226665,4.596150684086479,2
5.499502856577077,3.442157294076536,2
9.145341426834946,3.1563444583605635,3
0.5706239056917366,3.642096124572127,3
2.42409529822944,6.215711194828323,3
8.609431287535358,0.20011133906161138,3
2.390600434238969,0.9197613336903386,3
1.7584911577813682,7.472765749289431,3
8.16078142065141,8.258599270446615,3
4.8587562493188035,3.680418448224553,3
5.57190895613178,4.150015605619723,3
9.75885997096979,8.60677247068817,3
7.932057285378287,6.845718924149773,3
8.069921930102876,0.6001543146064827,3
3.6729170788002863,2.5867712656491264,3
5.248137172600547,6.656961745797648,3
8.434149406907466,8.78291665096128,3
1.6717993852932078,8.969707803880906,3
6.827097086085475,1.4055757735258805,3
7.37734862107798,4.976577269420002,3
9.019680806558679,6.027049480184684,3
5.564834532183565,9.595671442630875,3
4.644083723449984,7.969138856234135,3
0.9678779862969272,8.11679725292886,3
0.7343112894934951,5.213590328254247,3
1.815416713608406,6.096779801091943,3
7.254262715754949,0.08614331533556185,3
2.1041367295517936,8.27117980808829,3
8.293664718791446,5.9216452803252215,3
3.787466057860706,3.2123655521972085,3
8.2401765753757,2.3180372226340973,3
8.940562945814667,0.9580266897113793,3
9.262303934201078,6.786285840764306,3
4.967094654204924,8.874133840144848,3
0.24797843695746824,7.8893955354786005,3
4.3272509900480935,5.474547861621672,3
5.60480113451399,0.0766083911352805,3
1.4856261132704174,1.613856716728638,3
0.04405189080172345,3.21274996591154,3
6.080391753014383,2.460894533661839,3
3.0427948904505246,1.5635561516027925,3
7.927413581555305,3.638807265598966,3
5.687425020854639,8.71425867262307,3
5.643927962806693,1.9790060534025808,3
3.6466248208649783,6.996920583992332,3
3.1001071815338124,9.680660494975504,3
8.056835842579757,1.7598546272385627,3
0.018102059566059592,8.875403261388684,3
6.6145593179526365,7.584011228921318,3
8.58974271494981,6.9042123968703315,3
3.0549005878394366,0.8966867867813062,3
3.5226417826973813,3.931478457831806,3
