x,y,ca
0.833419313645985,5.867458168613443,0
0.01238914539322078,1.8500212871281385,0
8.697101620020504,7.588289770500401,0
6.598525275000914,0.1332115785169251,0
9.989925749761744,4.117943258019341,0
2.607947401127426,3.8172683749204595,0
0.04557325748646113,7.5663729644540885,0
5.970252993427757,3.21958936638349,0
5.918592265760689,7.113659290597118,0
5.249232244283793,9.534129536284182,0
0.03343902308533164,4.783375556537519,0
4.77551678091783,1.4900391314822974,0
7.389188152644935,9.229858696225152,0
0.6105945215564144,0.20088743593071468,0
5.403218520005179,3.4040916048299668,0
3.155176016103502,0.031929999517453456,0
7.797743371325774,6.552467391932332,0
4.006276143209523,8.60491366805621,0
0.15704775225559406,3.0726227972357982,0
9.677707125908238,8.930451922306455,0
0.6437879857924346,7.77207217938025,0
3.9976340045588072,5.031062118050997,0
3.7661946818556347,3.5700463872062587,0
0.4339631164825833,4.112650486547663,0
9.911682643089728,9.473619754855847,0
4.01010968303814,1.467505120729336,0
1.2109318237130735,0.386917348704219,0
1.518842490793504,3.700626213990057,0
3.4241982569976184,6.439132701469084,0
3.150993825032939,1.0135572635116108,0
0.6622839968835156,3.4706212112513235,0
6.908203707596419,8.223412478596103,0
6.518513745528451,3.7172875344393583,0
4.21084924100121,9.526289642327523,0
5.79498105649944,6.455466435250072,0
2.8465761668898506,5.552381379979104,0
7.186669250352672,0.46785436408622716,0
1.600974729686187,2.5591290179623645,0
4.374385086424026,3.6456853915065013,0
5.719822147442383,2.6572138221611006,0
8.311669496974023,3.029535584076266,0
9.523499082826657,6.033012154227346,0
3.272253767035268,4.070663677253373,0
2.09000825217664,6.083641380541791,0
1.7092751361589864,8.111123712035283,0
8.68641174642401,0.3873874339212301,0
5.432758108018771,8.824377093997276,0
6.275502868243244,8.395739254199663,0
6.8467050277616694,8.883592085324082,0
1.3774171081974715,4.556057121707827,0
0.7983289829358846,1.7424806729071527,1
0.9045257074855602,1.0867718316059518,1
8.985450884991208,3.0321484184316434,1
0.9906328904775872,2.874384142040302,1
7.548182211415072,7.865794577518529,1
8.026324357174062,7.204697929387476,1
0.23615983295223025,1.2009643914243275,1
5.334609972941179,7.290642282582198,1
8.009733450556569,8.566611786674839,1
0.6058257461982619,6.67038209339019,1
2.085324665654184,4.448430553410876,1
7.649022075648175,1.3008693664848587,1
9.135425840347779,9.15552630238642,1
2.0833422424441395,5.494684439808625,1
1.1513530720247493,8.584490259539335,1
3.7028806100326968,4.499707818265747,1
6.6952132313639146,7.402142995155305,1
2.923520255096136,9.408081623873965,1
3.6208621391010087,0.4220649876089957,1
7.347070043917386,9.896921928201284,1
1.7256502791886006,6.567905401118884,1
9.785934850704907,7.607449413952338,1
0.9064735871620755,9.168298282865257,1
5.152983318471341,0.9175232683756505,1
7.4440179090342795,2.2283026759166127,1
9.991224309752518,2.210007789461632,1
6.274326144744997,1.1110501878097807,1
8.194637279442722,1.8775791460120566,1
8.634295889517565,8.821463380491595,1
1.6022930286153905,5.125985866256796,1
9.245882582146699,0.6657035163375606,1
5.888169317361399,9.682502097919519,1
7.731114346603176,5.638700907254031,1
8.016565108399249,9.382595914662607,1
9.230983126547605,9.992518505820227,1
4.824623035748802,5.334247219910423,1
6.076335528258037,7.809188546691373,1
4.768597843778228,9.983647611713936,1
4.9157159172692815,2.0729164502862636,1
3.4519469311187296,5.6980621116822165,1
3.6177416347827966,9.143096898796298,1
5.169720296265597,3.960959060616739,1
6.259578340965799,5.77914082906314,1
5.397215058540802,8.169932928921888,1
2.789171614705017,8.059600212381486,1
6.517155941877052,5.124636541129287,1
5.801964356553889,5.301918478244047,1
9.44116453375508,7.0864146861769335,1
0.32650349917996246,8.840244055960737,1
4.298425685775142,5.669527421996307,1
7.11496428270163,3.452908077528437,2
4.378636074368846,0.3919745037380402,2
7.178195506431788,2.799948211512647,2
2.5430873440065818,3.166584007492828,2
9.002494063457904,1.6123077604599796,2
2.4004512806875633,9.983555111195205,2
0.36095828179171296,2.3294325946199477,2
6.041066303013694,2.083248079341926,2
5.947961067346064,0.1409731692939995,2
8.61208091244861,2.3787027340105413,2
3.5780405376411766,2.270016485762626,2
8.516350004924451,9.76945144668888,2
4.841271421832078,7.63363973727639,2
9.620995521580912,1.5304023734559373,2
3.5402426430589373,8.141912040114057,2
1.915463490733715,9.626293915732575,2
6.516718161796787,9.7241122261404,2
8.69394671254327,4.717908652529844,2
8.720252836137394,6.3067980830426364,2
4.908139059155562,6.863028286403699,2
5.050077882900323,5.948558881738306,2
8.604471019030116,4.046917500432548,2
3.049009197460431,4.761867033728195,2
4.283761936290038,7.150695916386038,2
1.137054591189218,9.967037712844691,2
4.219905057356078,6.415095269917935,2
2.3727038554122575,0.4908263320392787,2
7.28604084138869,7.306775966643426,2
9.466164613202244,0.11597992453032879,2
1.9976791293040495,9.013200068815097,2
3.370082897058483,1.7123675974020403,2
6.474423327436068,6.477398387998201,2
6.647065273198025,2.0783454762571556,2
0.7547242530124025,5.1911531880205,2
1.8150346959787127,0.2122518026544516,2
8.216656499201378,7.939402178755486,2
4.065965140489783,7.76869710087025,2
1.8332206299741372,3.1387358062573787,2
8.509538696736842,1.1358997004178175,2
7.230054925779037,4.511191344432073,2
2.9694619175739074,2.5542245716305656,2
4.489189981427036,2.8156230386482237,2
9.774572591307626,6.599786591445563,2
6.650703592625641,4.364509737212096,2
2.46815165064103,5.044099463559799,2
9.118776723742505,3.696106713644781,2
8.347894219217999,5.80672036978791,2
7.804849505714568,0.7120553212951752,2
5.010197997203764,0.32892928028950413,2
1.0798143609472999,2.279035970942739,2
8.989301069723023,8.338055075814424,3
3.160643708372351,8.747103290089587,3
2.0413390976949346,7.595945893972438,3
7.762600677807075,3.3343038778420997,3
4.326752023240116,4.4803266385645,3
5.087569113198184,2.7311130837347677,3
7.033389725860083,5.455469376375659,3
1.479116701449505,0.9466415295939505,3
5.494442756611534,1.7215734064243056,3
4.599172554970729,9.019044154010896,3
2.8019467793349033,6.909215989719262,3
0.05850294524517566,0.5363968687796253,3
9.327618196707325,2.118184934894573,3
6.455088426910251,2.8237879999042637,3
1.7056314313784968,1.8604284847841785,3
8.780625918881844,5.317322134734487,3
8.582924188805807,6.9200953196108514,3
0.05535429154353133,5.822781313427053,3
7.970996075732658,2.5180060285651367,3
9.328743814454048,4.539060177000036,3
6.1205657337165364,8.985081600690371,3
3.508037041207027,2.956751751673867,3
2.3543667020138295,2.3039438774780328,3
5.762995264788218,3.967389737815302,3
5.925475748694076,4.586310286102904,3
7.103711122354546,1.6761493046734794,3
7.915463476527568,4.104186959968296,3
3.489522436071977,9.974527252289555,3
7.183879487084825,6.280540087555406,3
5.189293754970092,4.567060288555881,3
2.7524316654092984,6.152223582413871,3
4.734310076960611,8.211500012251358,3
1.4828898801567427,5.699255401537005,3
5.7677363317910135,0.800762869064313,3
2.502803040168973,1.5672766745829847,3
4.512571243763594,0.9614524175009702,3
8.04692668226738,0.028118670519593714,3
3.2689205706172793,7.398388007895296,3
6.902346734095033,0.9853757795594009,3
8.109664646653682,5.096300253882469,3
9.755663985788447,3.5530378403894938,3
4.3360194655112085,2.171523638962923,3
9.921952520219627,2.9039102320317376,3
9.871358695631002,8.32639645291829,3
9.938914348114002,0.6375647733577079,3
9.832576456259801,5.210740275962829,3
1.559712668906844,7.198120875420527,3
0.935360652592801,7.178774728977409,3
2.4136985591624573,8.523464995722955,3
2.0886765439961477,1.114200766688954,3
