x,y,ca
9.604911106056504,5.9548248186069115,0
5.572975039247997,8.038833110606914,0
6.138255534844578,2.5905094152237216,0
7.030230835501647,1.793257934688074,0
9.602115085896193,0.30784554414404586,0
6.207979389987077,0.012734318941959338,0
3.7216260856962657,9.901146261912164,0
9.678934917477523,1.792768682340551,0
2.704199370379194,8.925666824414403,0
3.1666628384379814,5.422578316505314,0
8.942375932814548,5.973768513258145,0
8.565230687049876,0.5702344442392966,0
8.545027381013487,1.1625047282014156,0
0.2679113454727805,3.122237525485409,0
6.05403331485247,7.632654990259496,0
4.183027067489731,0.5347763496635638,0
4.361525883646676,9.581838127545554,0
7.914288446724403,2.12308485797144,0
7.169496345219536,5.473012226856077,0
3.998186208097407,1.5339610407600914,0
6.322238471670837,1.4265549795550345,0
6.537522207653831,7.184892437601021,0
2.6436065742313857,1.9560858138124853,0
9.686440140657348,8.79326877297936,0
9.782880340272865,7.939822460263953,0
5.246400551765191,9.570110088167072,0
2.0417553809145828,2.574130368311854,0
9.409752089417847,7.399164011467038,0
1.8158175144291158,2.0327583490392143,0
4.64568475049229,8.966561809517032,0
5.774964215813894,9.241677317234046,0
0.051447933994403394,2.3304296439764585,0
4.797761966395802,0.8908231452922553,0
8.36608143687824,5.590188997959356,0
1.2267672371501193,8.597657039414182,0
9.08210295580425,0.002060196747857096,0
7.910746742200295,1.5173761945531272,0
3.7350477463843017,3.2958411547711304,0
2.383964960713075,0.5916145361300114,0
3.5368142588510785,3.8610960896253386,0
2.8809713638155956,6.847003673516189,0
8.899662318053174,8.229288078410047,0
9.298523075945088,3.446919324837782,0
5.374775246467114,1.316957866126148,0
3.761866110919027,5.402546447946999,0
1.8364046764878086,4.670629487678457,0
3.9759742999723833,2.1439877197486576,0
7.131325698848874,6.775100401163482,0
4.326306159534373,6.410066625938653,0
0.9892457966578401,4.000230568720166,0
8.015015498825461,8.033005892408205,1
7.5993162715049785,6.297184321320708,1
7.129886415294671,3.45284395694925,1
0.7089325331061537,1.2358243231009105,1
6.512230927866803,2.116473555157586,1
2.7798458196065114,3.563887888343344,1
6.118885984086119,6.515366455385771,1
2.11430647164388,3.518845441593106,1
4.507427965254747,2.8486678221890402,1
9.995657955792714,0.9105927902021107,1
2.479562360363677,4.851205287208062,1
3.1070486826314094,1.3013778185719849,1
3.392897822221668,2.760177101074785,1
3.062315595771354,0.11471522532549971,1
3.550442774349862,8.200531821948863,1
6.195262319893805,8.560745502208604,1
1.1788302987936228,2.2525962711968206,1
9.980770335422646,4.583933553528805,1
6.146670551024069,5.011736553721342,1
9.373084444578057,9.46280556466458,1
3.284520807917562,6.092293280435753,1
0.13734511151712248,9.312803581496821,1
0.3824702848613044,7.922633840993624,1
3.5734702540704433,0.8722980943627617,1
7.17341349848673,9.99425427303899,1
0.10855621335501758,4.77245454555942,1
8.520598656910344,4.225285360485181,1
0.7143386346406488,0.38549701343384,1
2.5430355895784147,7.446846942397708,1
9.117589045392165,2.7875923430783196,1
7.644382304848888,7.084719698840305,1
5.502583846398705,7.089570660300703,1
3.4002604046681904,1.9855025107209978,1
0.028792250845039523,1.659449694472125,1
4.833469124249912,8.411636155190376,1
6.1319094378782175,9.951211654732258,1
7.765088217227851,9.690142972266337,1
3.4499538343743,4.892609915666972,1
1.6432517740973163,3.9217176784049808,1
8.370979906870216,2.5167763742984763,1
9.906580381885549,3.3466913150265643,1
7.312232799255169,8.64915087623036,1
7.704580945502881,3.738270236538005,1
9.28049055409893,0.9145460741091722,1
3.684916426303565,0.031513881519355746,1
2.1413659725435767,9.121095200809657,1
3.2214279925941853,7.523482664236993,1
4.852824926980822,7.577377471126932,1
8.404433771259106,9.989125731241305,1
0.5612498525034949,5.20907879891792,1
5.305980574253306,0.53909783035612,2
9.542206132209394,4.1307887035464415,2
4.441673359890251,3.677505729043972,2
4.22177711428025,7.190065982496158,2
8.532477279155477,4.993262955567486,2
2.115925793588984,1.1912240543779153,2
1.9895438784552797,7.968050398150214,2
5.829706885201969,1.7653630120818207,2
0.6864666678606164,1.862984656546555,2
1.6506103015639353,9.934538083999774,2
2.3902546024731435,9.744755469779923,2
9.542636792360879,2.3781006629838712,2
8.778638191919168,9.375179883570194,2
4.022391179391968,4.193544100583651,2
9.279283791811702,6.483254203916599,2
4.872922939924607,5.789136080122652,2
4.741550032267463,0.11648307513147227,2
2.5683898849506988,4.1819768928516705,2
0.01106730891474983,3.652664313405411,2
2.327894074050562,5.83511681045162,2
0.7273368344169809,9.678914218181868,2
6.040966876461685,0.6605067805454106,2
3.9196521283183063,8.81866656427189,2
1.4444018044572389,9.364311045488055,2
1.026476840423737,7.77460226807194,2
4.904991905398813,1.9459484584640576,2
8.232645404197966,6.229129175874176,2
1.9825044826625984,7.239747090783006,2
8.177665549577537,9.260467165028569,2
5.3238235943816585,4.123212768561203,2
8.761786212448712,1.7787320855951518,2
9.07057800288807,8.832999752689904,2
9.827179516949178,5.180610696635251,2
4.910899066875737,5.16237359153442,2
5.506832998957666,2.425741869643563,2
0.9042690460001532,5.810735913662706,2
0.8578279272842726,6.651881767765547,2
1.3829214403745542,0.9449938912966648,2
1.8067401748520142,0.1680517788349714,2
