x,y,ca
3.8849904746167887,8.091018156554766,0
0.32899371944567857,6.247288999088356,0
8.629579638342229,7.7896631378165315,0
3.865884840936454,1.8664069107183578,0
0.02184667749204028,0.9358162380999199,0
1.0076882459774903,4.530420732205218,0
5.454173981907642,0.66731825013937,0
9.512912141173839,5.094636728818367,0
2.761571056976992,1.5171285881276373,0
3.9322604055323116,1.2674080485594708,0
7.159535667369874,0.8343170571600088,0
8.5469905990689,8.519540995670484,0
1.8007817747338901,8.851560584689643,0
2.7797761359418685,4.488652688210386,0
3.386866329517876,8.401109011257034,0
7.633278038846689,2.1152495216475007,0
7.218942621142365,0.10527909639449945,0
8.787112309045888,3.16161577249259,0
2.2628735114531917,7.662316103901146,0
7.934687865522885,0.12185908467501338,0
6.507406752750894,9.686463444537207,0
9.259395452511036,9.914399444857851,0
3.2546543282429274,6.786964674158432,0
7.959685663146862,8.515379396221148,0
2.442467655425331,0.07347057571345017,0
8.201325910085103,3.563877850578043,0
7.3759787804191355,5.07924200995767,0
2.5511065520360034,0.8959312220292236,0
4.180842581689213,7.485437733330879,0
8.272517031165291,1.7757130684745221,0
3.756135421489363,4.920318588902882,0
8.052049664516788,5.6221166003904965,0
2.4336198320062303,5.673987411104889,0
8.748188799891073,7.15406212264185,0
9.212705628609125,9.04319234576657,0
6.374238634362377,5.93507006991233,0
7.358309995302402,2.643102748044612,0
0.2387357753064253,4.26075160892654,0
4.858566004769128,0.8459398259086338,0
0.660832789175869,2.7428887883010344,0
0.24540126208438406,0.002834254369596962,0
9.67575929692582,1.6959460546142273,0
1.7258585898750738,2.3651833009942633,0
3.0417164691577843,0.5491120035982998,0
5.186461365921622,2.4124050185046553,0
6.452635370544279,7.700784895861471,0
8.932776534664761,4.9771216948940955,0
6.340895998853352,8.879658766948062,0
4.9554928774181315,6.00250213325463,0
3.3173040726683163,9.963662826038668,0
5.281952286414808,0.06515063554462724,1
6.428057948229732,2.176297237192693,1
4.529195277342128,0.3262823744541295,1
7.007328185730661,6.921781461499738,1
8.313807002482822,5.069088812900437,1
3.953220282763832,8.750379475417402,1
6.503038215366974,3.3133983777302602,1
3.3135001535849167,3.5482232501055373,1
9.4073019368762,5.770752506385386,1
8.781409189169208,5.792193045854148,1
6.688233269605702,4.533127788350142,1
7.132836573906389,1.7854478603341866,1
3.8908732647705015,6.5177170923577865,1
7.228744695359565,5.934390019669317,1
2.2823263237959095,2.9584527077078953,1
7.312182431091925,7.461728933908333,1
3.861935136558568,3.8238086800132547,1
6.655844826545645,1.3965657665615168,1
5.84361814023055,7.321585077836476,1
5.00351169254837,5.283271768355369,1
4.725998304237967,9.736135534734498,1
3.1729879085601906,7.808796919832353,1
9.915360684958799,6.724489616831426,1
0.1882202625935906,9.608808243231373,1
1.7692252673817275,6.410002585412544,1
6.473595582675049,0.19221497885592823,1
9.171795392578264,2.579637005618296,1
5.32660462658371,9.751818366470854,1
8.812334150744595,1.1183176863220279,1
8.090375837050743,9.659074165671395,1
4.694545476304262,2.0293518754624302,1
8.53720693739079,9.148494138116131,1
4.0271637998796335,0.6865794782102018,1
1.9229057036474213,7.184098887136011,1
2.508194782313343,6.46841169666602,1
0.9579652541315159,6.6063762230324246,1
3.2900749967466445,2.0671034359487437,1
0.6893829979571129,9.04984237256977,1
3.051487802610338,5.122349592576175,1
0.7660447210026882,0.738023353885916,1
9.806702422589957,0.8987839715275823,1
9.957586441160183,9.157383838841533,1
5.8064981925012615,5.131937818143009,1
6.289529267910986,6.73497026132636,1
1.6273336187928975,1.4015163057089033,1
7.551340179963713,9.940385206400247,1
9.451644779706793,4.039567086259983,1
2.6393166436778004,7.1782761491018965,1
8.312539622891169,6.601201536316992,1
7.647000342913735,6.956539691963014,1
3.981377649297808,3.070909207568895,2
4.581311683463504,3.0718066698881294,2
9.22134174076809,6.7878417056156435,2
1.3574286657676178,5.240862391110648,2
9.527638921101378,7.633382658374797,2
9.825831599739667,0.11588357740203126,2
1.8490402192579565,9.61236511380182,2
2.9476158193241657,9.441158744411693,2
2.5430382202670687,8.775075646765197,2
0.0859815287352736,9.019463281976192,2
5.856076139066838,3.614109606542833,2
5.974556384058448,9.344187639806929,2
5.996273880831082,1.5751722140975863,2
6.145773027553591,8.22781641353889,2
9.792127789395625,2.7044234436952443,2
0.3345843118378201,6.87649149696388,2
2.327249456474915,9.997044946664516,2
0.3167107591551117,8.37669019258756,2
1.2919309395246632,2.86173995434464,2
4.474007927474906,8.328484574402626,2
7.891050997238134,9.098316506871795,2
9.059748534727433,1.9426622159822855,2
9.319668608612076,3.463917722417733,2
7.386657307429161,4.286718328545474,2
3.225557078610172,1.1552576990259635,2
5.54262050946036,8.197343865067676,2
2.2035673976573467,3.56097058603335,2
0.28347157873087697,5.157724012365744,2
4.255207161487502,6.052886552666385,2
5.89111219469826,0.07738175716797471,2
7.50304237915122,3.2628835786044528,2
6.343597808668183,0.8709957181055474,2
3.5882430731753154,7.3155827827092805,2
5.313522299578337,7.597409262037759,2
2.711533828987347,3.8858331310080176,2
0.6722734334722297,2.0035075207625423,2
1.0672870970256925,0.012521439533710765,2
0.4007691762502288,3.6674985799936266,2
1.2947915461035413,1.8843538896184597,2
9.987126466776992,6.029812328249997,2
5.60724290890021,5.916644792049956,2
3.9721787479434845,5.465425199432885,2
5.074313115431396,8.657062279684032,2
9.973468879708848,8.163333662553876,2
3.9637105756350053,9.447942260866471,2
8.497567598111054,0.45544935045849344,2
5.886059658194821,4.2884474610792935,2
9.978023890085282,4.514615033945161,2
5.992308567824072,9.979427675528893,2
7.2850789612024185,9.37463431315867,2
5.165093277012065,6.92257610638068,3
5.998988722302966,2.8217836567391834,3
2.362581153600075,2.1064861745339156,3
0.5016517610746677,7.491262497989761,3
4.5449935582623455,6.718106874295667,3
4.325454117696563,2.5377968691065202,3
0.94777748106531,5.806634511785921,3
8.107860958658064,7.417389315226368,3
9.903423651761168,9.943893825679162,3
1.8868118953119208,0.6210151162105204,3
2.701965689876616,8.18908417951845,3
6.3981951490478535,5.201487902437858,3
7.733752977954183,1.4634125190627876,3
0.06942330016019713,1.8450234919225945,3
9.413282613708484,8.409130447960429,3
0.6268843218619524,1.399926875305001,3
1.9799210434131642,4.59122826858441,3
8.76006436454201,4.102661690132228,3
3.1325525543072725,5.807210196732164,3
8.168717970342291,1.054972060382998,3
0.12254339143123855,2.999914769002692,3
9.974009934794541,3.3366865528045597,3
4.809757665277031,1.4437367310525984,3
1.1943425172717215,3.6179058053808744,3
7.816000235112788,6.249362402374039,3
5.190023661456628,4.411123880709895,3
8.347724866134353,2.378549912776234,3
1.8444592071357673,0.015582939969990814,3
7.895747341054336,4.638427004273357,3
6.731027213066142,3.9040317017920474,3
8.207512095487267,2.9565699082491883,3
6.747644341899818,2.746668271132291,3
5.4643038892496305,1.8218951643150447,3
3.6366578224278783,0.21352398676759599,3
7.010162062522068,8.838478296674293,3
3.19058416210651,2.6517507890635814,3
9.054101509314656,0.05555512153711145,3
4.8592036211056024,3.7451603945501657,3
0.8613431584480729,8.120196526494498,3
4.557101260849035,9.160708060865435,3
4.284960554290531,4.487552915336886,3
5.645398403433639,8.786077686822368,3
9.244982647281464,0.618143419647128,3
1.3338919997963843,7.28533942536084,3
1.7731651694319432,5.701603260262533,3
5.481594545589507,3.100129311072557,3
7.609692216905248,8.009007909464719,3
6.852549968480298,8.181021684450378,3
1.9332881367177688,8.205065132236264,3
3.4773662143051327,4.363302259077351,3
