x,y,ca
9.721337204732764,2.5652298177389388,0
0.5326210981424181,6.881194612520205,0
1.6816576446362654,6.578434354140799,0
5.221079868938183,0.8165021567578187,0
6.747864587823402,0.4255238381031672,0
0.35816664243301755,7.518053937848554,0
6.157662945039981,8.655044347761123,0
7.605058467861041,2.62019097592649,0
3.1531467888878755,6.667059685103993,0
4.033564857929271,3.460641005339868,0
7.7751418979302915,9.632843230126337,0
7.930352573668342,7.09469681378593,0
9.63672859440248,8.174213050306687,0
0.8258614017036797,4.8439315312617435,0
4.9449247048558735,5.210278084436576,0
8.349139398878359,1.694496772825552,0
3.1777517254049523,0.4492186033262272,0
8.303363615216183,5.815326795558505,0
6.821504290132895,4.836733715257437,0
0.18043588802157523,0.01198986069951391,0
1.7292074836969311,1.1878610223675083,0
2.3830633250298625,5.070012459289872,0
4.682402088694473,7.855575319895933,0
5.663703312771742,1.4584520947629558,0
6.658293765713211,9.142605201768918,0
0.2065834026127652,5.613750305890424,0
1.9185769901242842,4.532172219163961,0
0.16091898425337575,1.6588618789328007,0
7.196538309105655,0.03832005902386329,0
0.034350201412856274,9.516302221122741,0
5.075963175902712,4.373402273878279,0
1.012911074610266,0.960077180991284,0
4.577255714415846,9.200616818367552,0
8.15839912026471,7.799506553969099,0
3.796853522157822,8.343241303014281,0
9.212973711100744,7.647268592949917,0
0.9181933113206768,0.1513880066516405,0
6.199906431870716,4.445887201963034,0
4.700258095065006,3.681507143714766,0
8.715103021667417,2.2887799691105983,0
4.596571217044196,0.9496307019534076,0
6.556724098338165,6.577156724729715,0
1.845237371069837,7.657959362092176,0
2.57664035366167,7.116102485193639,0
2.828125331895731,5.454643493176804,0
3.9792057892634842,9.494265078735339,0
0.3219193244290033,0.6077467086474775,0
4.682300034408787,0.22988118228133325,0
1.3757981755179258,9.855558812532296,0
5.422030728872207,8.101492621150426,0
1.5899636285198677,8.435437048000436,1
9.122644989984279,0.7119849119047404,1
4.112694615548895,7.711561450603452,1
9.315317454597178,5.423092503388276,1
8.017511188150468,6.484693397780686,1
3.923278186036045,2.1000700563662473,1
7.2026377610394485,9.489925684960241,1
8.827064561636233,8.79257016366459,1
4.501540812770192,9.811198975264231,1
1.504446177567643,3.957557346988268,1
3.3034629433529563,9.992601066473165,1
8.95445298629405,0.08065130047628744,1
9.80676392473286,5.91732649901198,1
5.453406136848592,2.2488886885001045,1
2.4379901159928807,8.919780764571845,1
0.8881908873090067,3.837596945102012,1
9.550169564957669,0.2144740466933825,1
6.252886052211961,1.7162765350826263,1
3.164284850135616,2.368295747143277,1
9.456239307049492,3.6123220570553327,1
3.0737995786238335,3.06599922267894,1
7.99514393943113,3.326205806010192,1
0.08407527593644525,4.561679747054264,1
3.7647684272289497,2.6821158762849846,1
9.984992304948998,0.6106746092944826,1
0.8193647887420423,8.072667857188303,1
0.6951703487737118,9.553587094620589,1
1.2837723323785744,2.8761038779298294,1
6.695636139064002,9.852276031164346,1
9.180709581841807,9.279224987935432,1
5.843706159604138,3.0021193917149755,1
9.016633691795287,2.9413982707792377,1
6.219374835492713,8.02530651479766,1
4.996209192408459,7.27636928248115,1
5.104769754000117,8.805847688383981,1
2.1389713838221414,3.9610038305605384,1
7.054107924070255,1.6716496704960422,1
7.4645753991911175,5.0852432864592645,1
8.005182845859313,8.37054570875361,1
3.3578252764531777,9.07967284873324,1
1.4555597735854766,0.5556756427840017,1
6.181915030432638,0.9942655687242725,1
0.9428245749469741,8.927471895661455,1
3.971742001110942,0.28555184433654135,1
8.742602665078525,8.211900418294034,1
5.460812125178004,0.16420191326473532,1
9.615764333816236,1.6813902237944203,1
2.4826580486229606,3.3886071870021905,1
4.552671348110003,6.4389764688805595,1
8.601343642600193,5.287230413054674,1
2.0832389770611766,0.5319229478374065,2
8.047245151905038,4.857758225998043,2
5.0590829090387155,1.4480155404765909,2
2.8424071749779922,6.070804558930862,2
3.4758685571061223,4.7655450953836365,2
3.5134976196975027,6.205555115958575,2
7.425999691575967,3.474488746910658,2
6.176720512668538,5.104707209176035,2
5.832803077683025,5.825084107227648,2
5.134000884805663,9.753484809376218,2
7.57304845721622,7.6355732129708,2
4.711046820894687,2.0794118892145432,2
2.333711544849792,1.1515373405450007,2
5.252006175817255,5.9765033254431525,2
0.1512730664928179,3.710220457949246,2
3.0693148537339936,1.210333175857464,2
2.82656092064986,3.902110303013131,2
4.778478085613434,2.7212704714787224,2
8.195012260290717,2.7551849186577515,2
2.410997152943939,6.513739912569801,2
0.48414351591400573,2.6001676645346308,2
7.608302098729355,5.998618856661511,2
6.125232475596707,0.2344453320406883,2
2.8399861417342263,4.51657420401399,2
6.5439899643302,3.199382000453898,2
4.3932725228642635,1.5767343730299122,2
7.848912040134826,1.0933152361579688,2
3.4079875877865944,1.7805644114967494,2
5.660325453355618,4.742652658101136,2
0.9870787371130963,6.42951947353561,2
1.7074301068497033,0.009105277359685221,2
1.0425940959034024,5.713975329682971,2
8.267618704861592,9.058440255518908,2
9.25298757983398,7.03985199800104,2
2.2862654629004733,8.277292780912395,2
1.8000085834840407,3.192757875726045,2
7.0964053444650625,4.2913928227452285,2
4.665562788415188,5.788878052442839,2
8.165066028461585,0.4993090579703824,2
6.1339756891444654,2.3491146457678713,2
2.633660527851528,0.06537589358947898,2
9.91434917554514,7.248172284843488,2
5.686590737579508,9.082070821494655,2
6.744454855481147,2.6317939612243197,2
9.884185448898908,9.149807272063446,2
9.456173386114152,4.745577341609455,2
0.7021997878402804,3.2416884999478457,2
4.0449262527575245,5.4813509562005915,2
2.6986297549378184,9.53944251312095,2
4.429266901040515,8.414749120574653,2
3.471142327779895,7.782367401838948,3
4.039126621125095,7.06848185544528,3
5.415501105114318,6.817571286424126,3
6.273960342175623,3.752729082406456,3
6.9086748079763565,8.489442527918616,3
2.149401478053839,2.603121478059015,3
8.054140470954696,4.094951570793306,3
0.09918760159161055,8.068753176216235,3
6.990267690910357,6.127270893551448,3
1.992964628273081,5.822972452201608,3
4.185087425591199,4.0887805309219605,3
6.048738057721215,7.28624157287354,3
6.113689802857937,9.67093002192842,3
0.9905366229363463,7.4373137962471185,3
1.9605393114932146,9.27255473109969,3
7.226081437358661,6.716830960543001,3
6.638521910683353,7.588255424029754,3
8.633849164496342,7.357567199115689,3
1.2200379605738396,1.8952609246302043,3
7.7384819602790955,1.8820614490781016,3
