x,y,ca
0.36200399557181284,7.127670022983109,0
6.436756781359052,1.5369547611944427,0
9.853029718561336,2.878080430575692,0
5.691791124206109,1.6308753771370643,0
5.428724702434289,4.353725178000402,0
9.8876366415759,4.708692876849163,0
8.261559817758723,3.5632525019237278,0
2.770018068914474,3.9645225703295432,0
0.4169593466105044,9.932587583519053,0
7.575353998462868,3.2960404244434214,0
1.9296467379136362,3.1174853954952946,0
4.222944186822627,2.469707272941897,0
3.507568376091956,7.498492101644652,0
5.164542758028846,3.8134998969200167,0
2.9370659792104856,7.806725862324195,0
0.057172327274604695,7.796017105693119,0
1.5342761634798572,2.6764406435186427,0
8.39792090634498,2.8018616478114855,0
7.790893044372631,5.47162758023788,0
5.266514949327914,5.578089219293795,0
2.199811479102735,0.7111570005577301,0
6.702283254211949,8.409062926024536,0
6.666218493051662,5.513247919116376,0
7.783363085658353,8.530353625576462,0
9.932373811930729,0.2819055521298218,0
6.65268063765913,2.213555091429544,0
7.1692986476134175,5.834106439213819,0
4.649172245763203,0.35779213475784316,0
0.04812253247333925,5.972673314393654,0
9.789811870791556,7.226544432453143,0
2.661867220479517,4.863249675534768,0
2.05112329264455,0.04471650374831679,0
7.380865340284897,7.0848718918761255,0
2.757566339591584,0.9487758283265697,0
6.787158395060157,9.012198641425922,0
8.240037097002892,7.50015554589063,0
4.887459772817805,2.6313552879647246,0
3.453532576501529,8.62279826894733,0
1.049058530106729,0.7079994157771705,0
3.2706153480910505,9.23589308927267,0
3.4277762550730406,0.8899257903037764,0
7.016707579435019,9.992257522026659,0
1.0289291440019284,3.319999364552775,0
9.637173830066375,4.0191294488034695,0
2.1447694872160263,9.151849332334029,0
3.4546508576353863,3.7253774209330284,0
5.665942668770656,0.49451234234513364,0
8.482811043269969,4.620073615350373,0
6.4626591098147745,3.0827653358897376,0
8.977812459868646,7.1233936727392,0
0.26098286932414316,9.165230389077669,1
2.8785599004267644,0.11869889333731981,1
1.9281825442842129,7.228842378110033,1
