x,y,ca
9.956125258251747,0.21919789845246285,0
4.502322814048194,4.579061303843601,0
6.7522584248161674,6.934909966620727,0
7.354829842220427,2.186278925161602,0
1.530002874874561,0.458357264756543,0
0.7579743479844367,5.135994969914899,0
9.605220167745067,4.315822294955381,0
1.7453045180805258,2.841397502922284,0
4.718585044230029,9.080490096808344,0
8.04916698531105,2.442105185194678,0
0.6097208943596382,6.680278518957134,0
7.234752756602247,0.5063723332339173,0
7.940068933338028,3.568061447557975,0
8.067604719280695,1.7168000301428556,0
8.17246490790075,0.3259202507046642,0
3.8820894985150174,8.54052765079572,0
5.3065394631774785,9.014177428465963,0
2.181013420276627,4.386147851671637,0
4.458825142973526,6.9150578173005925,0
0.04187280945327815,2.1240914042231442,0
1.5237265111585223,8.632680390042053,0
6.069514504801473,4.9988090322236,0
0.0008576504662177603,6.922863716045592,0
5.177211890496892,4.26091740963397,0
8.308122197066147,8.06319684674811,0
6.937609010205941,7.6083543364808515,0
8.387115253740992,6.3395459686998175,0
5.503966843932506,3.3665795236839355,0
8.892836819225852,9.98554581838096,0
1.4155316670302445,1.9561627519640152,0
4.282857007801159,1.4902875601635266,0
4.618387981779295,2.958110964467892,0
8.127582411182129,5.619934465709426,0
4.368797629670829,0.02651962503423483,0
1.322054785604788,6.40633660508842,0
5.829126809677833,8.640540141875903,0
0.02759880523259764,5.022698051216963,0
3.754627816874139,0.2145171690538743,0
5.934450104088017,0.8155704845637226,0
0.8749931033418282,4.051314480368139,0
8.982369940402966,5.196023121198785,0
4.189219945192264,3.8825709940185265,0
2.0755556794419014,5.342958890185721,0
0.6652799467614874,8.961463971462726,0
4.779813715138177,6.145374187285242,0
8.239755159558532,5.029288040020895,0
8.662922456989968,2.522341187583393,0
1.1102218812995943,7.0025487400117195,0
9.939945288275165,2.8323227811877634,0
0.8297608229898688,0.8140931524541917,0
3.179671241491329,8.395985463205323,1
9.446824310007877,6.535399391855934,1
3.5987414165261304,6.684814928238931,1
2.9418458532246743,9.13112611754589,1
5.714973065571614,6.16810236254856,1
7.032211756271806,4.04568179347405,1
4.290559194458496,0.8994764218105331,1
7.533915741691075,6.847893554095801,1
7.573695726459042,4.402180154012268,1
1.123068279394946,2.6620083682963784,1
3.872378290238131,2.897521838716009,1
7.031979439133718,5.6183926353876865,1
8.94821604816319,4.561947152685045,1
9.737629359566254,1.0782240428563667,1
0.4431315567955422,3.451202350992445,1
2.582571201511783,3.1050591681459916,1
1.4308337711663057,5.403948260157181,1
4.475278531277552,7.653577199777407,1
5.203524869029106,8.401469847168446,1
3.8819320864724007,5.945459833739289,1
1.6980681794879102,6.888909491735424,1
9.116443582834044,8.731142963619261,1
1.5811656626024935,4.475355342363682,1
8.489095721660831,8.769724110459677,1
1.1953229229041762,1.3412275671603064,1
6.165078423465182,7.171051122023407,1
5.180745888543366,5.402641579563191,1
6.046048003040774,9.247025249065139,1
0.6842794341021514,2.0080389189825354,1
9.725621310412583,7.427577087853256,1
2.4557032483924366,1.1115982702899452,1
0.49127811207566646,2.583855202203666,1
2.4055933017175914,9.592674964820974,1
1.888818650836357,9.96133686887469,1
5.747428208626893,0.11332063854359598,1
2.45540811145728,8.53638532280242,1
3.4429246763783543,1.3068853914591476,1
7.544259336693155,5.22966272848868,1
1.3082005672889911,9.749085014625113,1
2.693086803794376,5.527629933285546,1
4.4693701050564245,5.231253933150902,1
2.8581087960085094,2.044005118284545,1
6.481187709907259,1.7664041182329004,1
1.8956437001199475,6.162078311129594,1
7.321311581478934,8.651141237345271,1
0.29255592945852305,0.15257947068604755,1
8.86324686846965,6.725073808070841,1
2.8938597111409434,7.476881671684737,1
8.919375318775742,8.036682915316105,1
1.8057206049722987,1.0042341128713788,1
3.6351906881394815,9.926907486921664,2
2.3315168178842263,6.895199789292472,2
9.322869815414071,2.6095119749582523,2
7.069679228783752,9.3692739754912,2
7.051348216522754,6.271389564013149,2
0.09687922294678586,6.125492191603445,2
9.642860259314965,9.29174624831518,2
5.713914810939307,3.989799421360033,2
7.8950482894416165,7.47134030397639,2
9.417830354681676,1.5707337982938372,2
5.902860816771831,2.763929842318455,2
9.245525277439404,5.772559119612126,2
7.107328448204482,3.333254906851707,2
3.8555553255381563,4.743378003092046,2
6.500326133892722,0.11411107542804085,2
5.2869545748406,2.0799625920377434,2
2.7417722913497107,3.8402985808049492,2
7.811910450319713,2.9946447954134894,2
0.5378548889207612,9.967359213589669,2
6.888387781892149,4.875566638204737,2
