x,y,ca
3.0020435361815245,1.0806034895905035,0
2.4005109524728567,3.717404422363063,0
0.07751205754355461,0.7788937714147421,0
9.80040264416377,6.422878162742515,0
5.2777930932756,2.7964280308375575,0
5.799316001043398,5.006140163143513,0
0.04053718703070497,8.089418680836966,0
9.022799039570364,2.366455477898627,0
2.226916522793655,9.018450570010804,0
6.819863511917401,1.9244499534174682,0
2.2291779090852275,6.333323568848227,0
5.072765637806023,6.371287219639668,0
0.09401825429735511,4.026512911242516,0
8.132455424267805,8.5348240000759,0
3.3824327439522066,3.1323848681292463,0
9.737271537891099,8.074146597286582,0
7.6731630555549275,5.2478543987957265,0
4.827337994350309,0.5968714777613007,0
4.492932870202086,7.942942851771584,0
7.459752498110428,3.2894158656659407,0
3.4416279993271597,1.5715525571980624,0
5.496378683699402,0.5324811625389801,0
9.842925992290192,1.3013106504457381,0
6.93040124599658,9.831546803355776,0
9.89733324165179,4.044036659645328,0
1.386333293990654,6.23207746903491,0
2.6792717186001593,3.167301374944504,0
1.7350691231530562,1.2512342176501208,0
0.9174860478165213,7.87692546030886,0
8.338754099212581,6.8802621813409175,0
9.260656895917661,2.9845916935915344,0
7.878829805330248,7.634631846488376,0
2.3379362352854036,6.927448651432682,0
4.024101228300633,5.511887299213091,0
8.482638262145763,9.411231467859674,0
7.2419410001711455,7.803951886068862,0
4.094134351864055,9.396628402253432,0
5.98520898886377,5.794219734139026,0
3.1957707705534233,0.4622017702377101,0
9.240834887814584,0.12917701691297845,0
1.1378886060102458,5.329997451276814,0
9.971199652902158,1.883167728787093,0
6.331620216668996,3.234965640846017,0
1.9408534358426077,7.948523223233491,0
4.477436637710559,1.1856673141525809,0
8.19875698529429,2.5793233800501563,0
1.2848162190948904,9.925895863068432,0
5.308773252962028,1.621180807773429,0
2.873807875756006,6.454693698103235,0
2.538120144851743,7.713240653997816,0
4.67573058270164,5.880771547212011,1
8.599947397129538,3.9820133558740545,1
6.536321831616532,5.111189547933179,1
8.445648699479559,1.976320161462992,1
4.426947896127563,3.589287663577925,1
7.001729402918926,0.12282680994493198,1
3.9490062279055507,0.8292249593398884,1
1.8157905181168228,7.292729164872,1
9.107350802220568,9.703134256284894,1
3.502110275063046,8.919933438970022,1
4.99711207188731,4.006510134166924,1
5.719673571175747,3.4839243646839497,1
2.1842203000386613,2.730062321112122,1
1.6689588202400971,5.062992152227281,1
2.4048336977316422,4.771144562355144,1
9.010817881912416,6.875956745471547,1
