x,y,ca
7.97901425032382,9.374984930099538,0
7.315790695074558,8.255899677601342,0
4.093990814387106,4.876906156416843,0
0.708798219313153,5.419788486674725,0
6.092859420625482,9.603472726935925,0
6.740215114844348,3.2389436987053712,0
8.063218829128713,4.144032993866723,0
1.242321199652277,6.744517720641818,0
8.032016912601463,3.2806784880682476,0
8.363212566284673,2.4645083009755164,0
5.404787152522569,6.2596176978690234,0
3.5338842230501033,5.056870818535556,0
7.880602595128344,2.0186030154815615,0
1.2095763313773058,1.7516534438755036,0
7.360521872374593,4.250478722885543,0
1.7237837128997207,5.744859394801843,0
3.8604288314200095,9.014611274565294,0
0.5525583058882014,6.736277334698089,0
9.361457899374706,8.09008441623836,0
7.097386040708402,1.6378642441895905,0
4.827857064520787,8.122392821236929,0
2.521658989030324,0.8937268333201105,0
0.9890102469941794,0.05470284719422691,0
2.5179957818623846,9.224564081288145,0
4.027789578738255,3.084337241280929,0
4.670640420688588,4.523701314835718,0
6.358997627114336,1.7495760607261612,0
2.591809395454129,0.17584187790117267,0
0.18386545337991325,1.4646195202507974,0
8.239006552784375,8.79015435161982,0
5.335792652415017,9.989248189486897,0
5.643458151142046,4.399245695234181,0
6.2731831728653855,7.22116656208478,0
6.5603753475954285,0.8636138571123828,0
9.533579209743092,0.9596639946440803,0
5.657542287025045,8.927066807876555,0
6.795938834275901,7.683838989529475,0
7.564908544279431,8.91938816436451,0
7.332898903322946,3.4323657962777245,0
7.365721090567208,5.64544661012139,0
3.2011132198467687,9.082251149965941,0
7.850450438767787,7.592992112261562,0
3.4814839809357765,2.0995289751254322,0
6.888256600635381,5.168655761540291,0
9.069903384801508,1.9623623704548032,0
1.859138561104737,7.48047590740903,0
6.681937421119957,9.924126240681687,0
8.628139843904938,5.6520603742290225,0
8.595469885610921,3.673126650203165,0
1.9738102202897998,0.4409178762690407,0
2.7559796164863624,3.2784494313685824,1
8.009577323368505,8.248406487916203,1
8.80813490965189,0.6573110183132183,1
4.165006875621879,5.598918268782904,1
1.3905562802825493,8.908789643035957,1
4.394369273225079,2.5582480447315055,1
8.930488579759068,7.623738081751404,1
2.3073304501717664,9.938835374607196,1
5.705761493079671,7.418608381656297,1
0.8063761771582961,8.956197197117948,1
3.060226909117185,8.059218910518984,1
1.8570015732511953,8.525090469815938,1
9.660740171816647,7.509230713615979,1
9.806976776037214,9.49923664426949,1
0.24822238850493564,0.5479546351968128,1
1.468803122964319,3.639964676835325,1
4.0025665123934555,0.23394661363467972,1
5.244544524726496,0.1757646991238375,1
3.880243908052536,1.0933558425418677,1
1.7692571330212181,6.366087763499232,1
8.89451682009013,4.197562140226014,1
8.3156943396682,4.704184321214517,1
9.135887274603467,9.150834910276048,1
4.627029214388614,1.7763732106454881,1
9.867375765297856,6.34409425733956,1
0.40936952681009176,7.394581590411873,1
3.8543981808027543,6.158850235846737,1
7.956824580056572,5.6458737660925475,1
3.7764270875922326,7.019375231882129,1
9.831351784430694,8.563349412635887,1
8.878243804537139,6.507022526097142,1
6.764558724763326,6.844540199457124,1
4.7019594309412,9.987040252338161,1
5.770701411666451,6.8171343530312,1
0.02886450197867585,3.036650631205641,1
5.136039901207992,2.2008809202633905,1
2.273336636291147,2.6814338854641977,1
5.41479977653398,8.325753163550015,1
3.3815662546917986,5.715021015794853,1
0.4323866053919217,4.191969833425798,1
6.587384813055569,8.420730290392797,1
0.006243670912649879,6.513883696090722,1
5.439245170195015,3.2037700251335783,1
4.0139915208927,9.891929264562487,1
6.203261595678775,2.835875769824614,1
1.1024217716267652,7.68693658836784,1
1.2739788494328605,8.32668869327519,1
2.637759601640323,6.822158687246376,1
0.838584476930892,3.590505212719163,1
3.331698256677063,2.9986454443614488,1
7.626219803286319,6.219073000884342,2
5.262155916854167,0.8157418774987867,2
3.052958777663989,7.464233475843434,2
6.453014457684843,5.69510346597481,2
9.74021122927687,3.017820679824479,2
