x,y,ca
1.944661343437602,8.551620497249818,0
7.332510511622851,9.92771769614844,0
6.67829876319494,9.255693337898364,0
3.6278037691141005,5.224505808419419,0
4.427214014580429,9.878966060298454,0
6.431562834723706,3.617307321901713,0
7.05952977546698,3.1510377079295737,0
1.8988160592153376,9.896907206762112,0
9.494636787246774,7.456284251083793,0
9.227364620327545,4.4038894463319425,0
9.876952755151583,9.131239808605624,0
3.893010294541316,0.21589894998111736,0
7.314673399619088,0.06508379008714212,0
1.1596595103281526,9.542423166230469,0
9.107092929497552,1.5206176062929764,0
1.8028818261635409,7.944308619028895,0
4.457979441982131,7.309539866891576,0
3.290023642782498,4.162481440815191,0
6.679180453618886,7.623064377226489,0
9.671851798749366,8.568909508979594,0
9.864727298798192,0.7321659264110713,0
4.584504400543766,3.8698824120718034,0
6.189760610457681,7.208736981502288,0
8.667568802268145,6.722550118205769,0
0.48339900418623505,9.146543894739796,0
2.1852260496316287,4.043666261728956,0
5.206546719333932,9.920764677672882,0
3.814122237876398,4.643920679740499,0
2.9544459229776923,8.020549334336673,0
1.1110511746261218,8.908529265368124,0
6.560874239359899,4.45864031729052,0
3.9450220945087775,8.394978124045892,0
0.08022977939503362,0.3229226998119435,0
0.34276524908017414,2.1661715649077506,0
4.335542164289821,8.870264338304573,0
5.6844054400962545,6.229895707936352,0
0.7287899716978288,0.41372379727702796,0
1.845102491685544,6.293533530023717,0
5.2037127036034825,0.058666685050218714,0
5.9356293693805915,9.013345393315058,0
7.782130563113563,4.317750948727858,0
6.631300773417476,8.281061233153753,0
7.434383781852311,8.55489434478534,0
1.2791700941093258,2.048396316800318,0
8.195181476023041,3.5393719750674895,0
3.394328381869667,8.623816776664238,0
8.978022827644809,3.406223950036216,0
5.0081962667847515,2.1338413780932104,0
0.8699149381730535,1.5731951303925469,0
1.0623176976143562,6.564528255092526,0
3.929734725326104,2.89610436405723,1
3.299256353408711,0.02284775405383621,1
6.993279441264788,7.024832287351563,1
4.391447679210375,7.927305007828843,1
4.948792377556677,8.233091372388936,1
4.0694740539866565,6.848005849378538,1
5.7897611758222345,2.6245276269931543,1
6.147032994513412,1.9940299068911531,1
5.913451971600888,3.304652594462963,1
0.07862185069460864,7.897378245232197,1
0.5481767497758094,3.1229472850494786,1
2.982091758394211,0.9521923511306478,1
0.16398193268661992,8.562504690907247,1
4.4281282836567994,1.9212765221171186,1
2.554884394702248,0.028374080501667075,1
7.700759314514762,1.4515508221022364,1
6.4102592373099725,5.101982537158072,1
7.09459206083542,6.1350146256530005,1
7.3264877857049076,7.800854279799671,1
0.02025046883737125,2.726229070312398,1
5.270323872685149,8.826077653912746,1
7.347021784627233,2.228616994017862,1
0.19281242204527282,5.414077710751909,1
5.882406557935588,4.323210618034252,1
5.918205003114786,5.536720700401362,1
1.5202536463188703,2.7476284501936106,1
8.44507321976506,5.052796400217384,1
8.858200185166456,8.707020008364399,1
3.3209593842996417,6.91491800251975,1
2.6679937216474965,8.79901603223415,1
7.104956254928647,5.449974446687831,1
3.7603789702324284,9.939490581645927,1
8.148033604724176,5.713594715260751,1
8.514577332950074,2.8632817214922626,1
9.767372284390362,0.06514825269561131,1
4.995331606084142,5.898653055209948,1
6.226319283626052,0.6353602671188301,1
8.76588987685258,2.2528541150857433,1
3.3152471670923758,1.43517858968647,1
9.879328510616482,3.1717672997164175,1
4.531132678221198,4.942466652736574,1
4.111550566612404,5.700221428132778,1
6.713239980828853,9.918015703640153,1
6.750755495066106,1.0773726162167225,1
5.594602093469191,0.534681624721751,1
3.4369824445922443,7.606979897899521,1
1.7629332562983282,7.070487779343049,1
9.352093852993834,6.846174152763174,1
0.5804461520784642,9.753079812289984,1
0.023854129445371953,3.4942207265762035,1
1.202050653299497,8.28300752480378,2
2.856570783362611,5.948711725328464,2
8.215209749224314,1.9669927984144717,2
6.445385855118629,5.80619363161851,2
0.04128310067711388,6.628922593062732,2
9.715691585624485,5.734680211773749,2
9.074239842420509,8.137194090944496,2
5.609837297222803,1.1631874592332287,2
9.84529005914624,4.753017811242511,2
9.995682772728118,7.908799632043344,2
2.4330137535709904,0.6950595036785756,2
4.920659422561685,6.8498855691467355,2
3.9012515719376544,1.596022895819588,2
