x,y,ca
0.02673036985907226,3.0438411938841026,0
5.915599050945718,1.8731973013733978,0
9.503145515016431,3.120271290065122,0
0.02805988921015179,5.807859570885846,0
2.7750369867131335,5.785657165919617,0
7.01310101860914,6.534342213810588,0
1.8896790606726341,7.872586944206311,0
5.903870040266494,4.381557674023159,0
6.035393484936378,1.1974678744876501,0
0.0501537101080593,6.414623538300913,0
9.017239202978791,4.112081120207433,0
6.516681515304737,3.0288900543936252,0
9.468976859304512,5.078399407381054,0
0.05286721630961317,7.559456092773028,0
4.340696624340202,4.880666568544713,0
5.470989616194537,7.596761842719638,0
3.720442170436709,7.3466370504692176,0
3.790237220231975,2.6369678328023625,0
0.5563221196228916,7.180714361500667,0
2.9355494484697546,7.659820704595187,0
9.33005839257254,9.881518529642658,0
5.396071842360394,5.796341598757157,0
6.66094330754627,0.00769745266876154,0
7.791479839747186,4.966934949207337,0
0.08382819399503472,9.798358225218312,0
6.9060452756818576,8.064939564907029,0
9.901690698425988,5.6269784003035435,0
4.382329439095417,7.067581043556226,0
7.448936151278912,7.720217021224323,0
3.4303952552480346,2.1213018169077427,0
5.298590958799271,0.26232098126590786,0
4.756818102155947,8.848889251942166,0
9.490013431250983,7.819596888501218,0
8.516004572558252,2.2154036067246983,0
8.923412446484512,8.1909183248294,0
1.3761747101985509,0.7878129838078921,0
2.0168004390101952,4.679575806485015,0
1.7433662294380114,2.486744883007305,0
5.42792400353996,8.964736756124202,0
2.6996819083306285,9.886138653769383,0
0.10106173667491289,4.074860794083362,0
7.43557814345377,1.5122406659644207,0
8.040410722361733,4.151806763094096,0
4.053706439248805,1.9149330528639223,0
9.091239771993711,7.231408952189413,0
3.1769544761359323,8.567734590110817,0
7.7918968620114075,7.222500568602783,0
0.5944254002884567,8.077244845201568,0
1.0744321983298144,9.59903566367232,0
9.28505536613824,1.2824413891543869,0
0.22759681809185173,2.4533088136567125,1
4.464019288253832,3.319899402518351,1
8.110394748421342,1.6967958600901805,1
6.057090689045354,5.92598924673473,1
8.153607693859685,6.595300473457691,1
4.016242325808565,0.008779690377039073,1
2.5120661054548337,1.3405663599156912,1
0.0736552550669975,8.403550879897782,1
1.122357111412961,3.5520518876986795,1
9.932417283599545,0.8284096103567941,1
6.020282493735044,0.104725550936699,1
6.609618603824197,0.749533977223152,1
0.9931746737493907,5.81236720595273,1
8.400704563303934,7.6880020134238745,1
1.4705144975740836,0.053268110260195366,1
4.462189459190669,5.994835156646798,1
6.7192620011337825,4.917535145613317,1
