x,y,ca
6.402691485323527,1.9149780188464758,0
3.5925184365777367,4.557326770806842,0
1.8503458995336186,5.602911228670186,0
6.201406814352559,0.9053981105243595,0
2.2975521919291064,6.426777418728465,0
7.542984401779234,0.810569036336219,0
8.218044422452515,0.9527703025071306,0
4.154100601554611,5.574247588083722,0
0.1986124994839108,5.080798835055389,0
4.696704683625306,2.1414003132899673,0
5.6097071311394755,0.5714239809494355,0
8.927425634989726,5.758731408091341,0
3.2771890637384278,7.652667357095422,0
5.839697977311876,8.94879222983127,0
0.4098796771224782,7.617972111367844,0
9.929621817725831,1.267177283283396,0
7.587962459724701,8.001280642585463,0
2.940709066429538,3.3265227494851537,0
4.541730191888339,8.325807140151497,0
6.793697143125193,0.5572096387917755,0
2.0807220869047285,4.777348016278718,0
7.246547170713291,7.350593205192262,0
2.1005460495977504,1.905615848969627,0
2.613498222342758,8.780424124015529,0
2.179773831202808,8.355744998430827,0
5.331368242723237,6.676289406612541,0
4.297971858363468,9.906143724144538,0
9.204840129823896,8.94987234334204,0
3.2436491441557793,8.856178929671525,0
4.703870095127265,7.734519474578228,0
4.214950594966575,1.7958069184123107,0
0.09545617240702037,8.244417518314423,0
2.781974135787646,6.0856474643153255,0
9.331130895157019,2.4594585476748314,0
4.695538598654061,1.3125205003650366,0
4.889284194698929,0.3934341801920619,0
1.2828246164543773,5.399613075829013,0
7.8014553924450425,2.430002404125337,0
5.3111475815710865,9.26909228553156,0
3.8152936843026746,8.462821899443082,0
8.804920317459175,0.4371807189387704,0
0.6104304636116604,5.594339891990405,0
1.211898628255643,4.576346065499038,0
1.6964424950542083,6.483143679583199,0
8.505489290660096,2.2963505155922035,0
8.847262797418573,1.034537727426558,0
6.259762625676546,6.7829251442161835,0
1.1901991975879476,7.459480245643042,0
1.2011328172539082,6.1439273569011785,0
2.5893927030605957,9.803138687094187,0
8.777486071977652,3.0007752836923296,1
9.921025649340416,2.293487660076143,1
5.974766164980356,6.043119966138998,1
2.149259681468778,9.279739687866831,1
6.050167869920312,3.219931410317056,1
9.355105291185104,0.2115862428922508,1
5.594000482162313,3.6974120233244405,1
5.301977134559777,7.370522958580197,1
5.936915172341294,7.362153250693358,1
1.17592604538113,1.6529652664945733,1
0.8658646989709762,0.04307118350491742,1
5.177196399703949,4.372431789256107,1
4.095636493165006,4.888117484486134,1
6.6945590120873515,3.868919756603967,1
9.84094066556647,9.47208819345763,1
1.358654087473592,2.209673962058647,1
6.958272343804267,7.919336143595335,1
3.5236191388672005,7.055768720648478,1
9.962648258871655,5.248599726437765,1
3.626175708263819,9.996059682980556,1
8.126618058556113,5.660880314940599,1
1.675991684393557,7.115648242248375,1
8.572791163955863,6.325094726128759,1
7.979477495437735,5.038111094012222,1
5.156240820216115,8.510528201954719,1
8.617605514082362,9.136617531087085,1
3.488151404039089,3.59167585786572,1
9.947893709710387,4.643348970579165,1
3.780248644369366,6.138326450801761,1
6.194414168580095,8.120709969130745,1
8.901185960157047,4.907471741843368,1
0.16423026842395078,9.186402138356081,1
8.675368196448717,4.159013716880036,1
