x,y,ca
7.387536879970767,2.1622570355214483,0
2.5181582915826586,9.075302497544339,0
2.7071539150805255,7.980930995060648,0
7.61442186480763,1.5091963143198348,0
0.0245136736908671,9.1695357015051,0
1.2914334828402838,3.2038797199576816,0
8.120044781395674,1.9113457932792262,0
7.188078980731346,0.9741239862497822,0
5.369494887000863,9.967975714756836,0
9.093321646369903,9.11310262925605,0
8.103766721539756,0.28320035260989573,0
3.527265395722017,4.622293953778119,0
0.2745367944722969,7.916074925745904,0
8.20633196629798,8.00573647537058,0
2.4389479352976324,6.491162184038886,0
7.5390410072726555,8.068655307120938,0
2.256533047305372,1.2351132440633525,0
3.595696021830465,3.882394980891439,0
9.27106127805543,3.651531634214029,0
4.340063459071265,1.2646453947256933,0
3.3049688591192194,0.007195247281589157,0
8.062267127675392,5.313971739145302,0
4.820308825169624,9.395094215458098,0
8.078185078349234,6.628030567974414,0
0.11002448540014065,7.254078946911777,0
9.963157412542396,7.1099768984285285,0
7.818979746553209,4.352337487958698,0
4.055353566448024,0.0765714569436724,0
5.612522714815689,3.138214313069284,0
2.547013016423016,3.0590347037917853,0
9.912268890357211,4.0998778255638495,0
0.05127479417212655,4.34590934822395,0
0.6910402084091751,3.2487598642452475,0
5.069534215947703,2.790311543897045,0
6.082996204007324,3.6804437003517583,0
1.8591245331983721,2.570878271149759,0
2.387947540839617,7.478820462069639,0
0.18862067302002306,1.48702987677127,0
4.257040604395605,9.861550287511854,0
8.40639581844815,3.5654488122481207,0
1.8074507459002493,8.194364971218885,0
7.69441630317137,8.666711010991316,0
1.92338072720726,0.7372591381086899,0
0.025590550508144877,3.1203041887507696,0
1.4213709417059537,5.0323092101094336,0
1.7845645818711635,6.81288697293407,0
1.3877374119307468,1.551769029775404,0
1.3835853853539333,6.08950612667804,0
4.573010193362616,7.181548386647082,0
8.930028541092756,0.8732880605504169,0
9.301750742074752,8.35964465359018,1
1.8290459903272813,1.9507387626476786,1
8.906931018268136,6.834593357304439,1
0.7825990310579467,7.4814963806778705,1
7.4177905529402395,6.829391083040191,1
5.938651346420503,5.495254611445431,1
5.123679273461271,1.8849247091438135,1
0.6823750872448747,4.9437144743786625,1
6.119018200266416,8.945753989636955,1
8.529368471957858,8.725141601909096,1
2.8595102152524063,4.681499145291937,1
5.7551762665204755,2.0279110728910488,1
0.5794559609965388,0.42657786416817745,1
6.173448544527027,9.811066501527494,1
3.4513980590323334,7.051821824801663,1
4.090387699244207,5.128390905279359,1
9.856426571208539,2.178749367289337,1
0.40955991317351914,6.58702180707286,1
0.08110039485421972,0.8546574910337146,1
1.4699975118310478,4.1310859717949935,1
6.7450741711849815,3.124070660580312,1
3.574076303571167,3.090774152926537,1
3.0010533638903047,4.1031522712556,1
9.590540049130437,9.539777143021738,1
4.830517220525819,4.274160513144903,1
7.0296666806291475,1.6462148459281631,1
4.405447133251351,2.4586194381054143,1
7.812823991044379,3.4150417750248634,1
3.7940163609366775,2.0036405198096894,1
4.8705286361304205,0.6277762770149186,1
1.1017355472345605,8.94661661582829,1
1.1254676651011408,6.712482950734944,1
2.939148202869119,6.134209322883866,1
9.301994314515097,4.935151346451679,1
3.1336190022682633,1.2257731182855696,1
7.372217223071672,4.752136388942175,1
7.469876531808653,9.908188711919898,1
3.7193106949980645,1.376850760084767,1
5.195534752077903,4.831214553684462,1
0.7346077288044172,2.0044594386643393,1
9.885368573488925,5.237887163726235,1
8.65447939760698,4.800821337695077,1
1.2092596055110545,0.6844863740810715,1
9.014140721937343,9.95349064419928,1
6.689622128915585,4.571143245457458,1
3.3577839620899423,7.646424542984087,1
9.954432724728251,8.077791149880136,1
9.041755909586547,4.293400048098949,1
8.729846976121323,2.1602277484741625,1
7.294261622418535,5.598967376939591,1
4.512920673450946,8.805620881813153,2
9.751605787232716,8.78604187863822,2
2.419503229790393,1.8123628102077185,2
5.871929690741198,7.605946846440871,2
4.682135315250336,3.2843389238172467,2
0.17545290868407504,2.330935301068571,2
2.1678294614346885,5.896788026902427,2
5.30662951140138,6.767117074202869,2
3.943632005434072,0.7993296040119535,2
9.281457664296086,2.9785276940514436,2
5.272494113452057,7.354596211433047,2
8.550301178868043,7.515219400004126,2
0.7032060362922937,4.1251676824339345,2
6.99486738677548,3.7646470552968445,2
4.1627328121640454,7.609738762589517,2
2.3682851699127383,4.137145700039037,2
5.351737625714743,3.753700512070252,2
1.5965551220874525,0.01788283971166639,2
5.311098318454756,0.11220961146734154,2
8.999269813957836,6.244901985738064,2
6.785851682544486,6.922961819512743,2
8.481435469408842,9.436170281816796,2
6.724850891603875,0.14135449161387215,2
6.123544301940028,0.5468965212261565,2
3.2661195823791767,5.163828153592087,2
4.115869342689124,6.136231596289237,2
4.329972455043166,8.247822172617838,2
2.1013456101011565,4.67794333504503,2
8.73890194067946,2.746293439969947,2
6.171289460443424,2.950535644842507,2
4.793613689090222,7.733729141145882,2
7.409107515036246,7.496221324236215,2
3.0652039622247442,8.69469541177838,2
9.57175383938639,7.5530512717412295,2
2.794638947822328,0.4106781075134973,2
6.996102796312686,9.44051250298616,2
1.3359585221495545,2.2798263659223275,2
5.6361639389288385,1.2941797488878153,2
6.672851298143674,5.220843675098246,2
5.442707503997821,9.294551369919168,2
6.457080731708139,1.4498796713172175,2
1.3219700575494797,7.84046419527045,2
7.7652806784568895,0.786101912050996,2
6.7265399327134485,2.2606681827413926,2
7.10606334968962,6.305623969304339,2
2.738884767113668,2.4682878031954325,2
0.26590015554532365,3.666149939400809,2
9.501902314920487,6.677000374580146,2
5.937861423005623,4.892836829605135,2
4.337130103473183,3.8937630591774055,2
3.7823934513623003,9.477818982458228,3
4.298495904894231,4.5464980690609185,3
1.997083603874334,9.990977088418452,3
2.8139373351375467,6.95308942264176,3
3.891953386695813,8.674747215804032,3
7.002357034406757,8.820954738975724,3
3.191951472320567,2.083687266622464,3
2.389450173947007,5.290467488384937,3
0.2993479199604024,9.861125533173364,3
0.8623036161160814,5.5861305455557115,3
9.946373855073588,6.051406368135832,3
0.38539104729590656,5.976040231368927,3
8.40797299494471,1.1439818709424938,3
6.034101536358181,6.733835769546468,3
0.6339331828281658,9.344958317902373,3
2.0284210866710604,3.440219575667794,3
0.7219704997455252,8.493014490565148,3
1.0335219676152936,9.989417237484858,3
4.497501687198214,1.8441785281667669,3
4.929079130040687,6.144305123306237,3
