x,y,ca
3.873344939166574,5.020309622355835,0
8.479565584107089,2.604871167671427,0
7.378034863659139,9.292665898492126,0
0.7374179136532113,5.7298613583868345,0
0.5065265910746987,2.9241261057641332,0
7.590920212793813,1.487774737491955,0
9.94576567019204,3.246727920724476,0
7.949441882534916,9.961174357838217,0
5.136273082454374,8.486849390726386,0
3.260696096862703,2.185101488711904,0
8.365831454944765,6.163524183159948,0
3.1788748923981878,5.661460836676105,0
9.033680960503762,5.888668723185717,0
0.9969866999039194,0.2597030014003178,0
8.810934287339265,8.543371007393237,0
9.905105601146895,8.647532379383973,0
3.569774849282515,6.180287251701015,0
3.7948678900871826,2.817837241636602,0
2.15544141644705,8.100826508601132,0
6.524102165407267,0.012884810495357613,0
4.4081142662246116,4.319096278801182,0
5.456669484809135,7.051762468255245,0
1.7558280558177888,4.831795244790786,0
3.8725974866079866,0.015053911529013586,0
6.155697350831259,6.718229223342846,0
0.07803681864847874,6.077895351127692,0
2.0836776881552392,7.141362857887447,0
0.5218516732951831,9.6471910948182,0
9.968621927548467,1.0428131982334863,0
6.3285501034147815,5.861477531438663,0
3.398574235837997,4.638181763023337,0
5.6609364440362615,4.687712392259074,0
8.991886608781554,6.523253360111433,0
8.863289312604252,9.822552487786378,0
5.385616395661499,2.5973035057636835,0
6.5195067418840145,2.0408913327141764,0
1.0275076299451287,8.289553014509206,0
5.171759102822584,9.083788142635838,0
4.9465878967947035,3.2443070828109066,0
1.6754249461209172,9.566950424810514,0
7.25337285679852,9.95005735861068,0
1.5780119954125769,7.936680466365434,0
2.7882046155219515,6.986966535168853,0
1.2480524038872614,7.448072745700187,0
7.454554712689806,3.822732016442153,0
2.4650861275966323,4.619969017732703,0
9.801787317325855,8.002993696320734,0
4.662205019597944,2.0689998112279646,0
6.848743178714387,7.391115770100502,0
2.201558704596728,5.969572028901574,0
6.789784265990168,3.5599653745767657,1
2.571603200020078,9.612553299920345,1
6.839115489576839,4.271683768720212,1
6.229794446515732,3.095936431545603,1
9.915737875273717,5.231886549798961,1
6.180217314855795,0.7360199143787791,1
6.29662998161566,1.4763168665986615,1
0.6194631028190712,6.671845869364773,1
2.825425412842651,1.2931816949453907,1
3.7753955799211396,1.795630175502913,1
4.525040322545701,1.274670880247908,1
8.211796442330614,6.77589066385158,1
2.0755328782121034,2.8694787743445507,1
8.857216393602167,0.2810959183541032,1
0.1274947190335909,8.537044049213813,1
7.977430092044417,0.976352111394657,1
4.953347627939593,6.604697156351088,1
2.8786259749604355,7.867385026122525,1
7.341516933538255,7.789016215129999,1
6.795628222068071,2.5571876785816965,1
8.898007262031376,1.9474876339012999,1
0.6623248203344998,1.429231715645461,1
8.600720616622285,5.355896015838653,1
4.98631594466649,4.899763614524251,1
3.7361658768849844,9.109555047535101,1
7.352245969699459,4.704818103964611,1
9.900365392680756,2.163909507309044,1
8.085961087128473,2.1574075073404106,1
2.028983986607374,0.22638558342816362,1
0.3383588344022159,5.276262771207994,1
2.1112412235359796,2.2206243848796823,1
1.4207818800871215,4.154252494862463,1
4.444748090243712,0.2542121462180075,1
7.504338625242675,6.766214969393963,1
0.7097116859374512,2.016252316553158,1
2.3649985786757863,6.561174062248475,1
7.010601969327411,1.6976754444559827,1
0.09553125987812916,1.2478093922835585,1
5.598132247235999,7.763510720578788,1
