x,y,ca
7.711213582876179,4.471348276197998,0
3.119700151100806,2.1222848513874357,0
4.6937780165252905,7.564644335039045,0
6.0974746036634055,9.30775363834332,0
8.106583607955697,1.2091631694412597,0
9.750737398045525,3.4986938920060826,0
7.8080300241147285,3.5512977411355156,0
5.041651166381692,9.697708083318354,0
9.12198253749006,0.06880310076961238,0
2.80418517923665,3.813949141661773,0
1.5354091063234856,5.805424931326202,0
5.825176196026486,2.3070045140544573,0
5.075447036422745,8.687471229517003,0
0.15707361213505322,2.9144653296734297,0
3.607437125363168,0.804500800731183,0
8.15946290500218,0.3540003237651327,0
8.938701890000981,5.224815631901365,0
2.8435939056508484,2.6649636597919635,0
7.560740757959436,2.696844749441002,0
9.918768934446334,9.84897548275935,0
7.298325457301277,6.387832478896021,0
6.324868475357646,3.5106532558549843,0
0.0067474714167016225,5.245775855005034,0
0.23747216548655173,2.1706425467167256,0
8.163408248906352,4.05628321897455,0
9.793096679248206,2.4043017178747927,0
0.06496503102757667,6.346559869400745,0
0.02022340170745729,7.876936970382337,0
0.03990414204003756,8.63882507694175,0
4.817265650250239,1.522048557567557,0
4.55665886905597,2.6084938118101477,0
8.802970559628536,9.55873228068394,0
4.3320502018121845,1.9820116789625253,0
2.3228942580201775,4.547126251121798,0
1.1054219333185002,4.296265491181779,0
2.457141307694883,7.267861701093922,0
2.3747526107038825,0.6459450494742034,0
5.348050662535831,3.639427566121201,0
3.45943929521712,4.371085745909091,0
3.918465129588913,6.046003414933568,0
5.3982718002480885,1.839557467310787,0
9.054730361977358,7.917830157200268,0
3.007602266877462,4.776478604838903,0
7.373805929443652,4.995144799976649,0
5.7117626194692255,9.957834052388563,0
0.479010746231471,7.145380070028663,0
6.714726142026566,5.473541040866854,0
8.710920581685139,5.918229595618491,0
2.1368728368524783,2.737312848683618,0
1.275566533405993,9.917197463399818,0
2.3067833964724715,3.453767631897597,1
8.424475145374409,7.97340161800287,1
1.4277211880156138,8.853531888410787,1
8.190840739997878,6.197468264901786,1
4.266197332835314,7.049708162972276,1
3.3687856571604473,0.0322718827295857,1
4.338329496884981,9.275791835152347,1
6.475769136866649,8.809249897939612,1
5.443167758375021,6.466321093539052,1
6.15930236172389,8.141232234528092,1
7.142567986889704,9.98699316996135,1
5.1508733567159535,2.6257330087113693,1
3.766471281992572,3.6638877837022408,1
6.4918432875600995,0.15620851392233726,1
8.354146850814914,9.96084039988771,1
0.12703122539124012,0.8563064759866924,1
3.5107872248766774,5.126765145517354,1
3.9556173708813893,9.757849921567072,1
1.9590091844927544,9.430016539241823,1
6.652063793269333,7.730681632981205,1
9.238942114839997,0.9309436071451738,1
9.883317830564337,1.445881027289425,1
1.207783852957514,5.180371175397384,1
9.927862491423252,4.244558828685227,1
2.4372572844873073,2.042658720695332,1
6.865334816149626,1.2563640312128155,1
4.168631973137052,3.110724525403581,1
9.521580616379374,6.183772042883859,1
5.162260846118959,5.145346179034249,1
2.13857241912076,5.1540790850045,1
1.8882554044935198,7.605687712473051,1
7.450230222222266,5.622101987728571,1
1.257436048789924,8.26799888339434,1
3.955661155871124,8.81661901774797,1
4.726628120792721,4.682351331899641,1
8.635140210374924,4.513616575037671,1
3.8701944557752186,7.679056394340074,1
8.293449911400133,2.7539446168623787,1
5.143688678949129,7.165376747907018,1
8.4187736042298,8.915226278358558,1
