x,y,ca
8.403083824036356,5.423766668154956,0
9.920461081943339,5.82026196456972,0
2.736602741441984,3.1487774444451437,0
4.400212296357759,9.10251534952793,0
9.766669082826295,2.4743452888394897,0
2.201028619493093,2.912599834183464,0
3.7220890957145,6.193788565681011,0
0.3157065041674175,4.082707328942375,0
6.3660075559971885,1.8795089364776267,0
2.9137551211878887,1.726025690952023,0
4.435384926187147,7.045395808538748,0
8.54509304269634,3.032843660489438,0
2.2471702336455524,8.399318490369156,0
7.515704842738424,6.8749229547836945,0
7.739705606919467,0.08845419237781404,0
3.4748270570770856,1.2551222125228172,0
7.191074410676737,8.190445593183869,0
8.524883974163695,0.05230742349169837,0
2.089592699362207,9.301670129073647,0
0.20245202173082055,7.396936348845514,0
0.004843352535833456,6.51419564270408,0
9.396513286796319,7.801498920554964,0
9.293972180770249,1.9490024612963177,0
3.7102677033413434,4.8148181443105,0
4.830049410800513,1.9664479934917882,0
2.552755667025605,7.534253432831466,0
1.5378811714379454,3.570979952534063,0
8.512310291821104,1.2934967787686853,0
6.328110982690127,0.010369006065716023,0
1.3761014848931477,4.563546786564653,0
3.629514245116471,9.942947074384668,0
5.019937317728827,4.879755010538729,0
9.870185780863192,6.82726628404965,0
3.1271744740064054,4.981192492660627,0
6.626438519131291,4.6081935848481645,0
6.889581915502301,1.5311311095514084,0
8.044941266818144,9.937029364351556,0
6.187298881960683,5.44579677283707,0
2.9649855920186177,6.349932103458109,0
5.079927242035968,6.8203986458325625,0
3.256055472536878,3.6419854338231095,0
5.6611971506777055,4.895392525681261,0
2.98718536715089,9.794702604427485,0
0.2962948524756047,8.120827522195697,0
4.574981502168333,7.675087951760503,0
9.949506919061323,8.069716709077545,0
0.6104185420935506,5.535261700389966,0
6.302630386536796,7.629435912472904,0
2.0051052937225298,4.251172884807122,0
7.6422811699968625,2.763456393097612,0
9.95848367444551,1.8223629714413971,1
0.07215259884776914,5.807760463495349,1
1.2144250509230017,5.149458558511476,1
2.39599263213973,9.917116054770442,1
5.383890692596433,5.701866225979116,1
6.1071305806353635,8.242837535532178,1
2.2377827382191913,4.990809138722106,1
6.159236867316622,3.1881772472420193,1
8.946621546124947,9.329990697304567,1
4.768751726322982,1.3570795030828475,1
8.133532709382557,6.7082199989407965,1
4.643806331118387,3.737223846319304,1
6.8780496504011275,9.942704224292562,1
7.30366572419838,0.8363053578688958,1
9.458024794409553,8.834147690898567,1
9.14044898678704,5.6096951745955765,1
9.961122375709074,3.5944493642364854,1
7.92475904668308,0.6911902148478436,1
0.002455393307962756,9.981605791211203,1
6.823642190889945,5.19770960484747,1
5.964102700297384,0.5706358276532599,1
1.3420281641597878,2.7272011446011697,1
4.13202055095121,4.384768089163302,1
2.7039912377249116,9.05760416708797,1
0.7919236547505669,3.397599774928665,1
0.539438483247039,0.9441814380876274,1
7.8430070995189975,9.13724859577598,1
7.922850827586199,1.3746872935340528,1
8.994988558081433,4.608205887026866,1
1.3155482959614027,5.97546474095843,1
8.298130566036575,7.9832851627515025,1
5.002199798260393,8.439583306305872,1
6.992408669495394,6.598559581949396,1
7.85214522528368,8.50296886521401,1
7.239750589732366,3.216839765765256,1
0.07603471537614453,1.3893548914793936,1
3.418967632599826,8.640171864631556,1
0.36119246557545814,9.421237772770702,1
6.854614902781267,7.188265955823543,1
7.911464305705905,3.3172769655429417,1
3.919962044645235,5.5577516008213514,1
6.122913291637008,6.904185284528562,1
1.6907512564668192,8.207032281125217,1
1.468590873362435,0.14228170066766835,1
5.772877153649986,2.1332402133057213,1
5.6001654870660165,6.546527091713195,1
4.03505218057893,1.5403261724320045,1
1.3818909841484315,9.07447853911391,1
4.400731590970264,2.582908292756707,1
4.1382924359382995,9.650483814126703,1
4.668626019241191,9.984098391515136,2
9.471578541616987,2.981927039050864,2
8.994153432414553,6.467610671846372,2
3.3713402824028,2.9094666122809265,2
4.480792587017896,6.3533260611095805,2
7.518356732141972,7.601738637552018,2
3.4974559283854134,4.2418227904300965,2
5.323907771635037,3.8682474958447615,2
6.065430431715915,3.8120890780828875,2
7.056763531122707,3.8353574539789967,2
9.951843259332616,4.26574128796771,2
0.6299624420011802,8.881759113735955,2
2.955001623661766,8.09190849563256,2
5.327907751319546,7.9282417002855246,2
8.435391619127351,7.315655788850113,2
0.15891470433239796,3.440651355670366,2
4.395861932926195,5.158591433373905,2
2.2248138053841027,3.505185268300575,2
1.971677040382494,5.910743933025357,2
9.952549948410212,0.05055469601937245,2
4.715434687051593,5.763923043578791,2
8.514906057064676,1.978505255780691,2
1.7297245000917087,0.7594463801841532,2
2.819231430731544,2.446321695927721,2
6.540734203913445,8.766974617283255,2
6.203417295296754,1.2799730208303364,2
4.987563263540107,2.571757304692712,2
6.108432829663599,9.99597233412644,2
9.902276576283958,5.116077067129305,2
8.63849876597598,9.90968729689546,2
5.324140337070325,0.43868504274100106,2
8.863526297252635,8.450560504202016,2
0.02970711281006102,0.6570511146217329,2
5.551322865622791,1.510800233582899,2
5.415837536269124,9.01989369551884,2
7.264501771981452,4.562748964005632,2
6.156791026691751,6.293607347876614,2
9.36538717957367,0.03561747806098625,2
4.17716660399924,3.361118484557004,2
5.161964727532882,9.665776479222316,2
2.501921561968916,6.717962989162973,2
9.912171723797103,7.4780250889225,2
6.716349376837049,2.4497506079257034,2
3.2264897917981052,0.7105194076326752,2
1.7834797302666954,2.081547728599475,2
2.715384670591213,0.335258324226112,2
6.652124988095893,0.620513317738786,2
3.870425141051241,6.882051604648,2
3.605676558869339,9.330745273233042,2
0.7971930641828328,6.252702991919443,2
7.399404335203057,2.0913408825421516,3
4.573497958616478,0.5878459406616012,3
7.135228854477621,9.243468973284363,3
9.217667981772061,7.120353355738729,3
2.810558096214188,4.067969542205554,3
7.484912178057707,5.536660363464897,3
0.3566376548580351,2.4677177632295324,3
9.276021331505945,3.635363265248447,3
0.9092175987160186,4.155375282774712,3
8.319520292248228,4.747122002023079,3
3.9725453261793064,7.675868310643364,3
6.7939522711807125,6.026933731802071,3
5.507657509112599,2.964750533921306,3
0.12616529681278343,4.710989450911583,3
1.9305180265913813,1.4532250347452635,3
3.219176997244789,5.560430101427119,3
7.478961793171585,9.765268681648012,3
0.03157286051493713,8.898484589513245,3
8.378267854875135,8.877366613468844,3
8.670918350316926,3.69921069990498,3
4.1943846521019585,8.383155391356658,3
7.860625989697332,6.1013249310468325,3
0.7685790412873106,9.935328731497703,3
2.5062675797623597,1.0216107483423231,3
8.048307271026777,3.9363685783987705,3
3.884290816024456,0.31606910902210017,3
9.636243565584067,9.8968855707298,3
1.5695859476581706,6.901693009896352,3
6.002683957117413,9.35148167433095,3
9.842067863617775,9.2786559527529,3
8.994321352961054,2.604089543236391,3
4.979881178253153,3.2290511738866465,3
1.7261008655177599,9.768846839623704,3
3.7786301812893632,2.4476625092131874,3
4.719025302833303,4.353451632473435,3
1.036391216029556,8.34801081640086,3
1.8260131011978595,7.463334145723372,3
1.238256806062509,1.0784461960105887,3
0.7158010317397694,1.7779729096569057,3
3.127238162386167,6.96330536467457,3
5.652937124068259,7.260609253611293,3
8.78708226291562,0.6151512408844885,3
0.5771951942394122,6.910779256485177,3
0.8471937419868723,7.605712737571319,3
2.6377400554940533,5.659288320726749,3
0.7577795266668418,0.11262282509376775,3
8.128697673958632,2.425999605172367,3
7.149627782747806,0.05082111858210491,3
9.489220093984553,0.79672943661573,3
7.786827006724233,5.013026396102924,3
