x,y,ca
3.787503494487912,9.121338469299529,0
8.363191088689556,9.962746197150892,0
7.2127287483344915,7.255192625235656,0
9.794253734632848,5.208513387814452,0
7.871348275823262,2.6872000068786717,0
5.335960669761382,8.618567355975678,0
4.8692687245595065,1.7534377134498738,0
8.387310712869006,2.1856845449999236,0
6.553950773762549,6.3877912981696126,0
8.389330011406868,4.724335023035814,0
0.6753441606516143,0.0070198627763939925,0
1.4145860643244992,0.934080348364904,0
0.9775007244906988,3.8412326838807616,0
1.4395805498853997,7.793978244662782,0
1.1922556043037917,6.246592277563938,0
9.56822409673432,8.07316985867738,0
2.479601275946593,3.4827576369539845,0
4.768523292767489,9.507777710758113,0
0.6405216626139467,5.8510691290718855,0
7.292525525132936,8.090568140948164,0
5.2526548666704835,7.079526110876411,0
0.4437414228689457,4.262393448744145,0
3.2163463400070116,1.8241017385014053,0
5.489660022102324,0.20596052660213182,0
8.783309755930802,3.7888559318475745,0
7.006170998889873,5.139354109477308,0
3.9514343430690317,5.695795684223797,0
9.18583763046336,3.0575501802726786,0
0.017403201877643215,2.353657540136521,0
1.0727984721684023,4.563479017360547,0
0.07871372216890116,9.245987734937145,0
8.283970783400896,4.117749997077723,0
4.8878124732141055,0.6737695011643452,0
8.131205959873025,1.4993439944995768,0
0.2783979879580114,7.5207598319784275,0
6.73995134568436,8.500689441419413,0
9.2262881833555,7.442730473492997,0
3.80742538581157,1.5821296884997271,0
1.759982582326764,6.505704771229529,0
6.107186535143169,1.1863547195035364,0
4.464805657731395,8.666897769628434,0
3.0161611964104034,6.792178787339884,0
5.185947643790479,3.243728643460016,0
3.8864985690933858,4.187238952924577,0
2.373575676264116,9.803297771516267,0
9.273965878975858,6.692353675263255,0
5.480104570308672,5.100873013602349,0
9.723857118501062,3.7127270522404894,0
5.410851882293887,5.741688731147364,0
0.5257429170901092,1.9858258383034775,0
1.1528684637003621,2.4612385754185975,1
6.42072247340342,9.487011559141829,1
5.042621913536049,7.819920237682512,1
2.800549818291019,2.7150517726200136,1
1.637062044537116,4.794207267904943,1
8.700078474019316,6.823555823790124,1
3.3013622470768467,9.51196165255777,1
7.007713261796734,4.124708682075445,1
1.9364617274056157,1.2164816544104502,1
3.0336291092745973,4.971136248504418,1
5.586457368096209,4.494762528339884,1
2.0904890670655343,2.554896898675579,1
4.220202398387468,3.612403440020909,1
9.991282426994399,7.506549934585857,1
9.113136166892353,0.06606398533582292,1
6.057419140610216,5.460376309167726,1
0.318264462659856,5.2483409001004695,1
0.44957817544919276,9.892431460902237,1
1.5335606429656101,9.27363344486023,1
9.010966212793054,2.394875187974949,1
5.470390443771811,0.9054189600144937,1
3.390984457639118,1.1278611384381056,1
2.0926897030702847,8.935288558623467,1
7.456493813879386,6.6042085876916605,1
3.7006300506870526,6.7808687548605375,1
3.5278202637500744,8.561784588468953,1
5.890590358861624,6.811926362727601,1
7.336624691238873,1.2413651416191456,1
3.831612329628153,2.9318939633405745,1
7.640506739301071,5.031419645494115,1
5.6634369652442,7.900311018385576,1
8.396769817720433,3.17160623273982,1
6.978483098305622,2.8968487617625547,1
8.284608660718508,0.24665661248821213,1
2.7898061019594413,9.108516314570046,1
9.884224392559464,0.9517260184902889,1
9.802025041245093,2.8871606711752116,1
7.848188743414844,8.41803469709867,1
2.745116044913398,6.1763984035347494,1
8.630349874699506,8.239725638914745,1
3.901383080791315,7.723511428907991,1
3.216383696660792,7.922211678745423,1
7.2472536544188495,5.938789307660644,1
1.4906340882195122,7.053213168175172,1
7.826605719329383,3.4929641738044923,1
0.12491460962577772,8.167019189442474,1
9.770650847340846,9.272943270080319,1
5.651273651057663,1.5789539977303462,1
