x,y,ca
6.39660977342349,7.13126230689211,0
3.6422815720966337,3.189123321133599,0
6.0537883097268,4.09194355454218,0
5.85297329373631,4.747423057689747,0
9.737257315589037,6.207835890037088,0
8.074921373344612,5.169692752183532,0
0.9897744959047191,4.449680974914746,0
4.714748758008559,7.5712227575650894,0
9.931512242581732,5.602799229962445,0
7.106756085466972,7.4750572425330235,0
9.371649317114269,8.953549068781495,0
1.6447032808457744,8.448951204054698,0
7.855381448605165,2.5121159290733823,0
9.364656497129348,0.74244169225312,0
1.722548527913204,2.5893299522715814,0
1.605358722444762,1.25862062948797,0
6.702029357360079,5.62611640325579,0
4.711182598877194,2.0029682736732255,0
2.177945235836904,5.86374527796552,0
3.6945304107581167,2.2877317813378806,0
0.13991898327779773,0.8103971412088641,0
1.3286643833477623,4.969564954869135,0
0.2641433201932014,3.9693716426750116,0
9.996489565679076,0.6481275649137912,0
2.67948493803169,0.8526606379520026,0
4.9855859103362645,3.1157306658942243,0
9.78946821655492,1.7028919165978698,0
0.2942281587000446,0.039384471234573004,0
1.77913452116939,0.5431739833204632,0
5.971454221450029,0.0004980360999898292,0
0.1161777362791765,7.164089915652605,0
1.514933020915401,6.545803344075663,0
1.6320435820028991,5.627532507575761,0
8.745037821545182,4.922100023170165,0
7.308147898944939,8.802247644848824,0
6.851651115456302,1.545259180614752,0
7.124970140906014,0.9520600078825895,0
7.792248350937389,1.2128026537661218,0
5.110086186568541,4.494956240189765,0
3.065561246259114,7.163606585443051,0
4.630799292139211,2.6150884528198928,0
4.87005713330975,0.4985269052739689,0
9.95937783940658,2.3151612634368504,0
0.9562561800415688,8.215626491733317,0
5.457611579505117,5.582215880879415,0
7.80532743208822,8.312180165006664,0
0.14107749509269996,8.713527065058393,0
3.767517582408878,6.824448602441624,0
9.962388978953522,9.820656631191603,0
2.490475249569787,0.12302157361635169,0
8.554497805684905,0.19640318752553398,1
1.0433293202612939,0.8673826171532264,1
8.394655442876212,7.620963254540335,1
0.5822432317710164,1.5111635287054264,1
6.169117475835408,0.658788307517254,1
0.21886944420650967,6.562573557732093,1
9.298775058075675,6.6543132163316026,1
1.4208761080818109,7.806351502845104,1
6.795213726331946,0.38526961275247307,1
8.532399941745703,5.854885863624393,1
7.836752187244064,5.83933255665707,1
0.586935283329663,2.198599770396287,1
2.0579602854834116,6.799624343182753,1
7.205125204492426,2.8318750436380755,1
3.8042499796875298,3.8040265022385347,1
2.4723487762540435,3.703242500738504,1
2.34442342100208,5.123526376456398,1
2.4947986470792483,9.977976765848474,1
3.6703922646875755,4.593762868075216,1
7.7620332535292125,7.36883191673155,1
8.727065866263162,9.618605503401024,1
9.942451752201094,3.203469290218485,1
2.875408805539182,2.7417066913113928,1
2.056614692498868,4.583865045730874,1
3.6791028386045204,9.812656260044593,1
4.097146038100958,1.2882583831502676,1
7.363419333213403,3.6270577062373,1
4.347872060874308,8.212225119737573,1
1.135604314930718,0.23086545857270147,1
3.7640270530721676,0.4923509092204377,1
5.4723971661948365,0.5644148605789705,1
2.165344205395716,9.358783553674906,1
9.788577998717765,0.06402725198019299,1
9.336371063357813,4.471566030596532,1
0.13238065316727982,9.855735466420832,1
8.668337230181937,6.509092029378433,1
6.440009382620697,3.5406784823717707,1
1.089954661893421,1.819893842190136,1
5.224766441517283,2.5734605782427367,1
0.8216752611126372,6.716159358862235,1
4.474308073217266,9.93812611970821,1
5.757331164209871,6.304645932290022,1
3.0254251444733096,6.432594575964508,1
3.671731632383379,5.944570564192722,1
5.464340564846931,9.56571718823716,1
3.2965786387383575,0.8582008253081116,1
1.0303104717264073,9.742408955618028,1
8.944403940335427,3.2985732911262717,1
