x,y,ca
0.8270847385631589,7.784008096661156,0
1.6522468700615804,9.017101273869866,0
8.737896723311795,0.484300141140912,0
2.817327315164139,7.383282516357138,0
1.2807325927045112,4.137501343970712,0
6.349273491255455,6.145944552386229,0
9.440091470388193,6.56781190883342,0
8.086550329508432,4.253544533306346,0
2.1867504048830355,0.8382429350445868,0
1.1186877702355922,7.013044959288334,0
3.3151050743398387,7.735371580904713,0
7.6131311305615155,4.703421019271576,0
9.0976649848384,9.174873296876735,0
7.039865090593063,6.319908044435501,0
7.182372500875569,8.137021529768308,0
0.08957228924145866,0.04742224960324998,0
4.834781301823476,9.703860208405647,0
5.44306577054584,4.523043649811908,0
9.567466192917744,2.2359445048152837,0
3.2662449851900197,4.742183212245469,0
1.2473461741262057,4.807325064696308,0
9.01683333845457,8.587024016634452,0
1.3346711553970758,1.1580323983782383,0
8.59247135914556,1.0908701229298554,0
9.01431505421612,4.622952622305737,0
4.428567728849641,7.977078384751125,0
6.871232948188804,8.698307014003614,0
1.2721370594154235,5.46671114030177,0
7.896399819987838,1.0980171345710763,0
8.353562240549747,7.4740568004339005,0
3.7285309758502483,7.268531016556537,0
7.910026525510946,9.976098543439536,0
0.7081362219092842,1.00328148224088,0
5.976517626073327,0.09789522107508719,0
3.9507313670137236,0.033610051956268094,0
3.1368317794587273,3.9244242697261646,0
6.43316009472906,5.354394729923364,0
1.3426784986466893,0.44893556235304255,0
9.593071269579989,8.766167310576877,0
1.9328407163862917,0.17179085870040667,0
7.4584557927111845,0.032427250398737284,0
6.66133530265054,1.0101525568039602,0
9.054413294703734,5.8303662510127285,0
6.671485228988454,7.745464507300655,0
4.494752688894564,4.177476274193293,0
4.635666786110217,8.537408339534835,0
9.30816491426035,0.7909186975544829,0
8.699296125819385,4.007903329068132,0
6.5849552467275085,9.442656209533132,0
8.575471412647625,1.6978799216237412,0
3.450546976194984,6.065763795957305,1
0.03187958891668147,4.180799289942908,1
3.885692549434821,2.991030025112169,1
4.9392962088446115,2.761337318536227,1
8.167768550932031,0.24503863116813485,1
4.056179452467016,0.7055009336727719,1
2.3256669820782725,4.9977548763302035,1
4.626086248670724,1.9402077417670907,1
1.558977713683277,8.3685360698648,1
2.3048275303473083,2.642579718436303,1
1.7181281324368283,2.8433928837805347,1
0.48690530862759274,9.088270529038443,1
2.8270926331167328,6.396095276195606,1
5.6479858849830356,2.308449738171158,1
2.4801725717169205,2.0090023875193923,1
6.239647898359552,2.17034141825592,1
3.8208492159775886,1.425786126779323,1
5.196937427127378,0.010208577808167862,1
6.163552184609908,3.3480191731397015,1
1.9494093212399282,9.644150083106407,1
0.6197650498185665,0.3882822815891521,1
7.144618550357092,0.5694149747099329,1
8.841588010425873,9.79908511379483,1
1.031372827676642,3.1585827458451927,1
5.29326555266762,7.869828748816957,1
6.402131462070894,4.392123896085993,1
2.725319958677677,5.497122891098257,1
7.632599520192467,7.472616942460466,1
4.986163850510691,6.597289850336154,1
3.2734335771279826,0.5674867755277508,1
0.03579676395797117,0.956822421536981,1
9.882902181297496,8.254265938734752,1
4.461992388297958,7.3025283652710895,1
1.1255407677697915,2.576665221321723,1
4.556932453536921,4.885608409770274,1
5.619032548816375,9.828595373156457,1
1.7764935807146642,6.863235972742859,1
0.39746342171008464,3.4847156090778206,1
9.87141769766168,1.0986143373673605,1
2.6637006036129454,4.4203026256910345,1
1.0924938451882993,8.760568370562927,1
7.742689216268202,6.867561184883996,1
5.735243271319506,5.846641532396155,1
2.559189332450272,3.2723137077281392,1
4.021516549397849,6.378640281351955,1
5.254491018324312,7.221763497827137,1
4.656851604184443,0.8379555852521055,1
4.241739113429062,2.5043332825301494,1
4.895524339009994,3.5325100840517147,1
3.736925661909068,2.0132117366503843,1
7.307358455942459,9.85624049964181,2
6.0207118548477,7.529686131483545,2
0.9201718384519926,9.943021380710764,2
5.854699035309944,9.164553572098374,2
0.026040637881406037,5.151102326422355,2
5.336580620886952,1.6673144573527767,2
3.1209932938406872,9.778363856748836,2
9.854029971036578,4.13808038385847,2
6.515923819399385,2.7975753059202177,2
3.284518698536756,8.904908238277187,2
9.938430099786535,4.973744528211791,2
9.422636710144209,2.8058377868406525,2
7.10157940038081,7.027023026300411,2
1.225263757753937,9.435836944763944,2
2.6063697747969754,1.3390313884936624,2
7.069777291464097,3.1669829463506503,2
0.5916574955791121,5.384443532093668,2
4.633448029568553,9.139945864099616,2
3.354325302653843,6.677558379760967,2
9.164291503923584,3.575390766104067,2
5.602483274798646,6.535410474994016,2
5.670995676123621,3.020214378348381,2
0.029366349313884987,7.793970773078598,2
0.9373526269863545,1.6311508671611277,2
3.7889416521467636,5.535593585064359,2
6.856415702374212,4.8062784232771785,2
6.3547930863760955,6.781903756160379,2
0.24951066722745227,9.70933041212845,2
7.7982386417196246,8.311783940548962,2
1.7930113997959385,1.921196872467266,2
7.205162090568283,3.85520580048247,2
7.323761263544603,2.2942347904482183,2
8.887388888002501,2.204945235718373,2
0.4658625949191948,7.186841680679563,2
3.1720230662435793,1.4990013980236951,2
1.5283254872308936,7.4344946448068665,2
0.9704221622866377,6.398306716916403,2
9.274709377312616,0.17430493691133409,2
8.249973694665933,3.4990165196107745,2
5.850690598838715,5.265120041446906,2
9.476818093041253,5.3995490680594935,2
2.0182726496174794,5.5040162225151565,2
5.043035622240491,5.574038465000587,2
2.0964472754604007,3.792066032134432,2
4.412755180478326,5.519927818305818,2
9.973281864554655,1.7189040956317378,2
2.3661410672476393,6.8550009354031705,2
7.729036691299088,1.6901983807529104,2
2.5509011951291196,9.542352061032453,2
8.174644731878995,4.933756405585267,2
0.035170768698743804,6.05330381466252,3
9.161095313149378,7.893299190113689,3
9.97412677553642,7.3587651802305585,3
9.727511373263884,9.460539642961145,3
8.839893109122935,5.250651552361168,3
3.242105526200014,8.317494874227433,3
6.185720152487673,0.6464777193860131,3
8.516492296858944,8.124200776915163,3
0.44024887712612304,2.6301178535289713,3
3.8373658758239277,3.9877370069038682,3
2.2420003342460793,7.984919358667198,3
9.744672260517538,5.932720037649918,3
7.762659968096493,3.086998979804537,3
1.8872392559028213,4.5873080922327025,3
4.307329902013876,3.405672144000614,3
5.523275709773286,0.6685366215124797,3
6.991879942299649,1.5175369130113237,3
8.122639061487448,2.1268167268964815,3
5.409957345546528,8.782095317371018,3
5.891541357641209,3.9038656018706117,3
6.0986422191297995,8.452812019297884,3
3.031608617378216,2.2837476719284218,3
7.92065541810618,5.948219328199691,3
9.985788154697335,0.17226968882262605,3
6.570483183280467,0.15330000036294283,3
6.275067557257193,9.948786841268888,3
2.6101687681799732,8.783073598379811,3
0.020132767432456955,6.7616176347669965,3
3.8894154668324745,8.266002454220999,3
3.232454175203103,3.0663182605476567,3
1.8580763342457856,6.222606539119437,3
3.9205624415280615,4.715161483908008,3
4.5829569536240236,0.06731655099217915,3
