x,y,ca
8.154790568418804,1.467083573820273,0
4.92559052159327,5.831568194796632,0
0.8634760476604993,1.0134422248149657,0
5.393197756813881,8.856223404722032,0
8.742111720121105,0.294955203375022,0
6.488775017485625,6.344782829820878,0
0.5750423323234689,3.8006656714058544,0
1.5572997795669852,1.3422777273844702,0
2.2260818998478396,4.650003957456295,0
6.175906507987286,7.614616926883988,0
5.770392699410283,3.510428070608141,0
4.031806687842768,8.562876658062,0
8.06622903818181,8.234213880654906,0
0.0002420978461694645,9.891726470914477,0
1.7801093889759747,8.055154654354407,0
8.16744771337265,9.618462643852649,0
3.2317672603572123,7.299978245819669,0
1.8629539034233358,0.30441643012514763,0
1.666781707701563,4.8359857523061915,0
9.686715658149462,3.8832814330748113,0
9.301626857312383,0.7730282626745589,0
2.614838688193794,3.33210026220959,0
8.240009657733363,4.288142091302545,0
9.61960182972052,9.037471306561468,0
4.97955661321755,7.73835211394642,0
1.1139940751233217,5.248464607736594,0
1.0462132189474056,1.956943872246811,0
0.39835334800005834,0.6052563487624802,0
8.826439563037999,9.95177187967135,0
5.575548451936806,9.528910331217016,0
3.9770875968360575,6.079976490295113,0
0.3780798854570729,8.433318405450915,0
4.014981998531602,9.30777237062776,0
4.247141664923642,7.883552004485502,0
7.496059868614812,6.056534979790814,0
9.77724530985706,7.17604084030336,0
2.808441681430044,7.823759253320347,0
2.561905513920772,2.7152960732668237,0
7.1803369376485415,6.693198301754904,0
9.992192592591143,3.1399241922558083,0
9.8884654887322,0.8531031256504916,0
6.159641634650618,9.133170431630033,0
0.7902427342897665,3.053539929568587,0
2.758599887995054,9.84546534565374,0
0.36567347803064754,4.427795193972445,0
1.4867584075394336,7.158479834244729,0
5.809930327848217,0.030036857810970874,0
7.758030860602724,3.944392785575737,0
5.469806820599701,7.3867207562988675,0
9.975484516238053,6.482892063132926,0
1.9003763590069815,8.725146717151192,1
6.390255198629927,1.9220493361895556,1
7.228420161224324,8.001922173947438,1
9.922708635905645,1.4381517759633182,1
5.215292276695171,0.6921603831985599,1
2.2210217056885897,9.4293597931118,1
6.652050858595234,4.011637665661916,1
9.58225412493486,0.22377891856019916,1
6.008305525384079,6.7946654518470515,1
9.392927607818093,6.675538244419559,1
9.214828102740517,2.824551321373688,1
6.39640012396363,0.24068969138796592,1
2.477151677854586,8.837829450177155,1
1.3672174663826842,3.9373274598509744,1
2.310024998647485,4.064209749581122,1
4.666093025341204,7.233499110648353,1
4.706021401641613,3.458597262858755,1
5.541083430209709,2.0465712611299205,1
9.500564025457871,9.97837755361236,1
8.018476960277152,6.6561950894989685,1
3.2957298818001624,2.446370361332117,1
8.147605611960074,2.0740290839208786,1
1.8082077826652363,5.445234777597053,1
8.460390916862398,3.2398055218015855,1
3.197765601677367,5.3162171016775615,1
3.3435007477321017,6.6138745088498245,1
8.131812894871993,0.21293045415603418,1
0.7918915757474099,7.533962398005207,1
0.5483473695048691,2.487951785840556,1
8.786377748915482,2.370428280967484,1
9.735888085848826,8.014308325656602,1
2.0126920716591914,3.1460750167197196,1
0.049151423669326955,5.436011379827109,1
1.5870594773234752,9.60324450910163,1
