x,y,ca
1.4263367121031836,2.063197837013315,0
1.7907926847962534,7.338832436616639,0
7.681564030179399,8.339427600411522,0
3.2386241760209575,6.716956095483937,0
4.237268699857678,1.0616452846928128,0
3.9780283955008224,7.085189533449009,0
7.7827519895161945,3.516502045314346,0
6.626570243048544,6.961499499986089,0
3.745967265169792,6.3564146070470935,0
0.023504677951233344,1.3176940523288612,0
5.555857824100664,9.99785592623681,0
5.9026546076865,0.8356229419472256,0
0.8922716717470243,6.986916184304451,0
8.727315966606305,6.062706222951059,0
9.053293974613355,1.9902644926524193,0
5.075502070705683,8.200743749001546,0
5.579853871790283,5.993535462048232,0
4.498708794119592,3.97911136323788,0
5.367042728695299,4.512775765128782,0
0.18926213784194368,2.4927144057374218,0
6.233576505597797,1.3182257085014906,0
0.8319764837206178,5.6447393231537,0
6.231918966821145,0.03401314239229858,0
4.923297080680293,9.81347398580918,0
2.9933776786729474,8.96116701520124,0
5.369049579105013,7.452345760766256,0
9.342966935098065,9.93932729408728,0
9.843376728837331,2.6026091177511033,0
8.562541695305272,2.4046321937595896,0
1.8929551358322532,8.437741989014237,0
6.521560463863526,0.6740832339742988,0
4.077277692519888,2.1986176975912146,0
1.1847498301676538,8.847870425466244,0
2.7397590173007007,7.9917978608826425,0
5.243193908152395,6.579385067179006,0
2.273059130022901,3.2135858198578457,0
0.028662612801473475,0.014013829754603524,0
7.531572251556167,4.5837967684197025,0
7.797848880697543,0.1627489811848919,0
9.23430447805125,8.790241594820918,0
7.552555359926316,2.838903071144011,0
9.10836013186228,2.6436013968155763,0
4.638433192725865,0.6135987520782878,0
0.5124654677605514,4.069142609009264,0
7.283057385579544,2.255738276768037,0
3.1985707751440513,5.041376540111529,0
6.695188808575184,5.091191973398287,0
4.4622821669331865,7.566271947495226,0
5.875890799924182,2.5406305582924547,0
6.398495743537715,5.63657820237195,0
4.3706920638617905,4.661728966116736,1
9.86897753525525,6.126061903992754,1
4.230874511134109,3.3243944784858144,1
0.08094408518006307,5.475624080256932,1
8.459145717187058,6.781217506477371,1
9.10737048777778,3.2621324411722834,1
1.5308175947774114,3.7676878446549105,1
8.598020397833368,8.730405030107539,1
9.438886320322158,5.706821660413463,1
0.9908547832460735,1.6586988535957152,1
0.39146797939295164,0.5923536857689811,1
6.026868717006674,7.310034280540873,1
1.0037754099369263,0.9709032929383519,1
9.94314373800539,9.914247741913163,1
8.428336346295572,4.668120444208196,1
7.420709141113294,6.165866861397676,1
7.926442174517972,7.194589282807845,1
2.535909195451407,4.852642126896367,1
8.01979677060969,6.086380154834622,1
9.243181334283769,7.99787547307421,1
9.961605835381524,1.272514886794415,1
9.810585100530714,4.233670005157409,1
1.7008963677726874,2.907598714893666,1
9.532024996739416,9.345950731686983,1
4.707508425471393,1.8756839091892743,1
4.0881733359864185,9.154715426790801,1
6.843594741662153,2.6977277266450903,1
4.644129769997134,8.627794270480626,1
5.221204596690361,5.492243253439439,1
8.276792647765822,8.175474060514953,1
8.626881656033168,7.682035246137252,1
3.6512464082877107,0.8409703037052583,1
5.551742584121089,8.802265360792308,1
0.03030379470180722,6.097541391913601,1
2.914344740082345,4.328023777531338,1
8.034734124934362,4.1827582295678525,1
1.2136393413172002,8.064113536277407,1
9.170817800758092,0.14765774534344533,1
3.462179084355064,3.435092596692956,1
0.30081718478917624,6.962918469252365,1
1.6809538865263092,9.746341831127607,1
0.5100922451997187,2.0006559527561585,1
8.86029638792098,1.2116810313895823,1
9.8845846466922,8.565313351934027,1
1.0358877267219833,0.005418091268290737,1
2.602646755098676,6.52462821475379,1
7.697216184674865,1.8163701442255766,1
3.675802376503028,9.779785885597208,1
1.9908965849359803,6.700726085175676,1
2.1302442450532704,7.864943631861514,1
1.4770386586671662,0.4027211563799833,2
3.249131932268221,5.7641279914066565,2
4.2424055644867655,8.163117581281318,2
0.7946013719338362,2.532174457532165,2
2.2063746348450057,2.4679687553829845,2
6.108618309641798,4.324310972561102,2
3.8149363114179096,1.551312250858846,2
7.920629905157985,1.255808153852519,2
6.993051838080779,1.5466927631699496,2
7.222500596699881,0.8116216579784115,2
5.592682507392977,0.33738772038440357,2
0.46073834308600936,8.908982745719173,2
5.409646468098391,1.4894804858642439,2
4.533213766623356,6.892373987845746,2
9.08309116289348,4.134553813893244,2
2.7906495805246596,2.6575943339787673,2
1.5513372320949923,4.424699116396378,2
1.0475461343134689,9.810245620233776,2
8.553645646956145,3.0289107028775346,2
3.07608665452716,9.64302149592382,2
8.978320380342572,7.086042221535092,2
7.446646411051769,7.643142364268369,2
2.6776451856059005,5.942823836290614,2
5.751667534342407,5.1777364136648645,2
3.1263328653973046,0.30995979271045615,2
7.204924374054637,6.769159639365522,2
0.38437465851439356,9.631499645836854,2
5.282106373384019,2.7303439125873994,2
3.7757435188345294,4.8726026490348575,2
2.4169243706971377,7.266577795266724,2
4.799319588400931,6.117089727316262,2
6.715021965503276,4.2523672603064675,2
9.83496282771568,1.9631806791807964,2
1.593599474792177,1.4882811050527258,2
9.378933654718107,0.7991038064812781,2
2.221487138755496,3.8906624674251775,2
6.709117355870094,8.827023751822884,2
3.519428407023191,8.669317691861503,2
4.683039064478585,2.825694930206244,2
1.6392684494392462,5.297561611019857,2
2.2372260942631916,9.039148432458735,2
8.532950070286962,9.568313332149991,2
3.6139561775246514,2.8142603662782864,2
7.447852122733887,5.200014852134828,2
7.144012834175056,9.315260075876099,2
6.0571331935490385,9.391981952140393,2
8.41268564093917,1.6282670445529153,2
8.470224354787335,0.06790221654458717,2
3.2421810915164118,2.1612104571903155,2
0.01350339854216498,7.753668470950285,2
9.804864475442411,7.833332493502468,3
3.110771735076951,1.4127667678686684,3
6.135004194041768,1.9669459835112622,3
9.556014390730907,6.817853085697827,3
3.786183062233573,4.135153428548135,3
3.8529695062052003,0.07653832216291945,3
2.524328818904001,0.08686250668657869,3
3.4077610634169355,8.008243260145942,3
0.5806456584770556,7.59836081755417,3
2.8789787911166838,3.511676807210047,3
8.377678661140887,5.287948711062772,3
6.958604081358402,5.80624907534424,3
6.602628508326546,9.660257271013602,3
6.889624515328831,0.17153986445635136,3
0.5097079578626806,8.251240363839132,3
9.614803882198022,3.639367740671663,3
4.935344138172981,1.1432769537975307,3
5.9233200628192035,3.326446243833491,3
7.227369552204768,3.8129812324068038,3
6.385312695737862,7.821187534722025,3
0.4788845454044087,4.865993919680108,3
5.817210376985614,6.723086814777783,3
0.3538794167496847,3.1592681904172095,3
5.881010282504807,8.237810035532354,3
4.653161412215672,5.3339056546101205,3
2.0878642907540947,0.655676785281053,3
7.783214696764221,9.173470834085517,3
7.813103767985492,9.992367629678736,3
5.213333729205661,3.82712151045584,3
9.934354600835016,0.24568875851663607,3
4.309176393587239,9.8011106482566,3
3.1311063465903963,7.458232223312045,3
8.376087507929133,0.6552824432688207,3
6.3017632571448425,6.240046658605503,3
1.062608325518366,3.3685090939652884,3
9.518506892190247,4.886959590126119,3
4.232319781117123,5.892009638882247,3
6.837229409745587,8.221456919076982,3
8.51458017336599,3.6514176451663607,3
1.0285530317839409,6.40880256466924,3
2.3120252385780073,9.713593259135969,3
2.7818695496731976,0.896049658330305,3
1.052461866417904,4.990732616707709,3
5.005528984910725,9.201182134062682,3
2.0318030964210814,5.812101805707704,3
4.965341857699762,0.007320800487049917,3
1.398001514384908,5.902458819781626,3
2.1525621451255796,1.8720236055094759,3
6.546743363442697,3.3694399388789207,3
5.37834343746736,2.0815371167740198,3
