x,y,ca
6.386093271559624,2.6127338463702765,0
1.8206670961777704,5.820953019541822,0
0.15850473790246167,9.02171408892044,0
2.720845154772137,1.2784189611962753,0
3.991993173349693,3.9311473091174465,0
0.8443024487522233,5.057931340117473,0
7.266490196584354,7.63656598874492,0
0.5810420478099381,4.001985561928125,0
3.0327402984412455,2.5398378404525217,0
9.098602586755044,7.105359972541315,0
7.30549201978684,1.2560122360145292,0
7.54772475885278,7.1179412342154755,0
8.51425870311893,0.37224730215501656,0
0.9198003989628253,0.3646827290272612,0
1.380607205700788,7.062546256635589,0
0.002571476304369824,2.717423346770612,0
5.90670213227674,8.537998512346155,0
6.426732125413526,7.026480210878315,0
9.110849289815977,3.0016137387071304,0
0.10676245152788182,6.180327514962194,0
4.681472383147848,5.1496236428542,0
6.660632056837066,7.653926424935927,0
3.3953899391020967,3.0681385715208247,0
7.955667850425872,1.2323943591534328,0
0.005259330459700673,0.18175114682578508,0
9.95975641785513,1.6492457679170396,0
4.2565736106165835,8.165418905712443,0
4.060306007874941,5.082768644835057,0
7.664971110412653,0.655221514953552,0
4.660083943186509,9.746369114560231,0
9.032685799301028,9.817009053834,0
8.452124562623753,6.838741552707115,0
2.20032571534512,0.9753787775702196,0
3.717770373417144,5.712277657812006,0
7.634066136187004,4.840328376888798,0
4.801668807903308,4.116794830902563,0
3.745579538410976,2.1274864265858864,0
9.320572648403896,4.6385540794479665,0
9.91032743212305,4.908429170611325,0
6.688026607738865,1.0846704609787272,0
2.6344233736571088,2.977651944784876,0
5.41806110709849,7.616300200239511,0
9.959233316476116,8.439142931130318,0
6.0254056383281105,0.8777273268793022,0
1.7653186250161172,9.86222380820241,0
9.790359061716112,3.5371891075805144,0
1.7399722465151397,5.04212034822121,0
6.568401881459205,8.24529603211345,0
0.01573294084036013,7.977079562114499,0
9.295347977737961,5.814574767343974,0
0.7702159339721208,9.656324736187315,1
0.12073193987625386,0.8411302497087614,1
5.534757380465059,1.3746997151787628,1
6.518655586294879,9.851032388445807,1
7.427499638881328,5.5292456943945885,1
2.705054978914617,0.6590998150554009,1
