x,y,ca
2.6201645142222696,7.014278306789694,0
0.829634892205536,3.8953201486709994,0
6.914014351860688,1.1535461989033182,0
0.32247712796004446,6.273470125569449,0
9.808382146348393,0.5707323571101766,0
9.784452841997913,2.5024881915221804,0
3.6564047100668526,3.957373725729017,0
5.947935539932916,5.344456080628186,0
1.3625654003729375,5.990904860772716,0
8.757197135043015,6.838499189748356,0
4.477438737981024,1.0973783088471865,0
1.9234279819587776,0.1351194742336706,0
2.770136148337847,9.799492140232113,0
5.798169269168253,7.998046519541847,0
5.934076385000857,3.31190025697403,0
5.003627446993526,8.266207243221888,0
8.803509421089007,2.405474297765539,0
2.5677929261513572,0.14099626852757952,0
7.177365362635445,4.4204939718690115,0
8.851120750636046,4.014755704144335,0
4.137140283425481,5.537267839067969,0
2.272864634681194,0.6647696795240441,0
2.28928302809036,4.819982606954374,0
5.012345297941884,8.974438575400224,0
7.246376204505546,3.4353307113743825,0
3.2601798901138914,2.0675835004737753,0
4.090164427118884,1.7885363666731524,0
7.270372481790181,0.17241828623806477,0
5.467009021655098,1.5371243316864882,0
7.5040149038269925,1.8427018459176026,0
8.337978902976708,4.485842632213809,0
3.665919494947852,7.855612652050488,0
8.210965901143265,2.3652810631873833,0
1.3117209684191442,8.705208755128046,0
1.4232243642977371,3.375832040617595,0
8.944781365470698,0.8564216858832808,0
1.1879628119087982,2.087877537131798,0
2.6002141240071843,2.4684258712488765,0
4.976099803760623,0.7802357259117811,0
6.3508195324259695,8.786900950705013,0
4.273499272346321,3.4394398935114796,0
2.8262768387947514,4.446544024757565,0
8.202491076766444,9.662078611273635,0
0.2795143677205417,5.036733780810296,0
3.882784742872481,7.242606950492905,0
3.091505059575467,5.789104110937457,0
2.104709433485606,7.363923525864624,0
7.125450831295579,7.388618707520978,0
2.2706827043241793,4.062680834328533,0
3.3363190834049403,6.740264235706015,0
2.53998185108766,6.345922969777341,1
5.162313595192053,5.12716278462625,1
0.69189127697818,9.625635326042916,1
8.243563065523844,3.3560336521605585,1
9.774760060747509,6.0134260740463,1
8.68320414677584,5.4395467184778825,1
0.25694628060145464,3.066474454052327,1
7.968860234647317,6.6446458124888546,1
8.99356688473461,7.41821505349777,1
7.487178039258093,9.981297289077549,1
3.294966253873154,3.0149333865147767,1
8.011909436708162,5.332352227136791,1
7.657783776971066,4.036537833167161,1
4.930226985401886,4.322107908524009,1
9.525358125288518,1.6386510359173438,1
9.107259398723853,8.7660370023323,1
3.41442932122788,4.563060078543978,1
6.22952664963106,2.1816627738624987,1
0.39470864307715947,7.2819742345845695,1
9.97792070488365,1.2494553977226959,1
1.8720789243498352,5.476133152051356,1
1.6335746450057143,3.9450376349584992,1
5.518896680000617,3.8813111516962358,1
4.800101148637502,2.8421603520948837,1
6.697832507861392,9.924052724222529,1
9.23358336972403,0.06304689084712789,1
8.31744914673259,7.236855178808138,1
7.079072426846669,9.434107202147967,1
7.820580536119453,2.8148889287643755,1
4.387344541123743,8.411475040596919,1
4.513926520556045,4.95806723552158,1
6.410846882060647,7.744882324767576,1
9.102950749622776,5.022616903302083,1
1.1770847641724997,8.049594666447037,1
3.906072695316907,2.7336611861718616,1
7.187714285731451,8.842760930709197,1
6.376856986646372,4.733533854042935,1
6.5034734505865295,5.604889739183284,1
9.73211052682414,5.247359320819841,1
9.279858909584693,2.8384393362433897,1
5.6441757905514445,2.187640284318457,1
