x,y,ca
7.790849455078706,3.449628313803251,0
6.978977522042769,5.096466279222723,0
4.944849098661192,3.9764562203178238,0
2.5043226504412393,0.23195285911577757,0
2.1550056719562165,6.182546939542166,0
2.4526211376769007,1.1155719451013777,0
9.962369615574602,2.9181337390044444,0
9.28378790189718,9.034130897751393,0
9.775494898715959,1.264829333269454,0
8.736596840107703,9.964973167142158,0
5.337048302407433,7.944233784077298,0
6.192994234368021,4.9424627798633285,0
0.3843262670666755,4.718499182354383,0
7.374744493842166,2.8961682897371404,0
0.013450327019222441,4.1754912729428515,0
4.410455852965335,2.600973077310637,0
6.5104071182091445,6.966959935089497,0
6.631840784791808,4.485356453237188,0
0.9981755923636284,4.725812369851341,0
3.277880393246568,9.467576263667258,0
2.56485016821995,6.641271320740778,0
7.477369234452621,2.235847692974485,0
6.724906566391589,9.775346982991888,0
3.1100705140320453,7.002632132631185,0
3.1010919286002503,6.29208083884981,0
4.03387132698383,1.9949124527389506,0
0.056444827998267944,5.779030470770152,0
6.036446583180361,9.632284313609375,0
9.974712625890337,6.304850864640551,0
0.583936851008431,9.798446157167845,0
0.5292535301967766,5.289179320401897,0
1.146591635322637,9.311114089861476,0
1.0547926491338964,0.96565077405647,0
6.650696034322471,1.0482838772336902,0
0.7403682898879527,7.244454156036075,0
1.2215396784140755,6.143110342561881,0
1.6575172596858982,4.781230824514423,0
2.357527547639851,8.449060975459162,0
6.764525207685799,6.404838855799346,0
6.196047921798574,0.3091604599455372,0
2.9132413165607733,8.932931899387132,0
8.969438246319935,2.0955089753186886,0
8.767454351332905,5.624091951473133,0
7.853810916769968,7.771463795589861,0
3.8782377300261235,6.107609503991261,0
5.354532851424766,3.409009293400535,0
8.957121397986992,3.9087329347332855,0
1.6337121632805243,2.5394503448598917,0
0.3536318932212944,8.097281334303027,0
1.847433198397899,7.0017770860854744,0
0.6122823691495309,4.029808225731599,1
9.376385922390295,5.478185655720795,1
3.642594517419154,3.3526602556597327,1
6.244629390102832,6.12473429690172,1
0.8821991858254248,6.638306685169522,1
0.5405879749080195,6.108461313379222,1
5.001096114700653,1.0437782910657023,1
2.2337343103253957,4.891796867680647,1
4.27921826722159,5.328437477178849,1
5.610564791993,4.730406616238655,1
0.9411863419874498,3.1218702285279902,1
9.797241928250864,8.243416847189165,1
0.013194222669206779,6.5721415079649805,1
7.105097397969602,5.771668658222943,1
6.8665473338349,2.0456732036200136,1
7.757141326356343,9.802496044346949,1
8.76458770690991,7.452147490308757,1
1.6964719958285601,0.19667633361814574,1
5.974651834977234,7.216966753525972,1
2.8039226984229715,9.887486641229655,1
6.30268575116266,5.525165734182442,1
0.4913399836629173,2.0818269462741323,1
9.27903890042373,0.7154881616432947,1
4.454243265082224,0.11166120267190183,1
9.330281402361393,9.97078044173096,1
4.558563430268707,6.350512726906796,1
4.395406140826411,0.8614541989742136,1
2.157338244776582,2.9701758073041713,1
8.630667977336456,8.654247171911367,1
3.200399954833273,3.781230631049825,1
3.2491352596304317,4.775460384846664,1
9.426498843858678,4.727506871452063,1
9.255341492339925,1.5685109045358305,1
8.094280199289598,0.9788996813147887,1
3.6610153336587534,8.252185059962658,1
6.858684059333281,3.371895244855412,1
2.3476783871955855,3.9264753370621697,1
3.7273671057668807,1.4084223789899455,1
7.254454896123821,9.123856023853453,1
4.6222495233587,1.7692073801617936,1
7.348044261398679,8.208937867498886,1
7.956920543620811,8.865755082268594,1
8.910560489617474,8.12537381840951,1
7.249413139234115,6.832189902962238,1
3.3601775080092056,5.42172187867793,1
8.285368762170569,8.181354561896596,1
1.8419491481617554,0.8050659453632899,1
7.197167868551236,0.6834908072582742,1
1.7841254131886108,3.579264752342565,1
8.888906978135463,0.009238170449923255,1
7.652710152964502,5.373753743236074,2
3.642751548530245,6.694744622733489,2
1.4508571920486109,5.468402700118992,2
4.295155861299663,9.38961522219272,2
1.5571034674431943,8.839237047018559,2
8.242990800087505,3.9392614855903263,2
8.723894633322175,1.04948390231262,2
2.0190288204317244,1.6462618117703507,2
5.9716062670781715,3.2309660237859297,2
6.723564628641847,8.187772902184342,2
4.858879993560802,5.846896704984357,2
3.7098360864550344,2.538886904406613,2
3.093804818695792,1.5833799700644753,2
5.444848461259109,6.7526625141893035,2
2.7262356961868384,2.119274582711223,2
0.16097886968953123,3.563207575440999,2
1.0258472892110584,1.554743068856936,2
3.820241483455087,9.827918714688803,2
4.463453570085245,3.2725409642827525,2
1.5435620129023522,9.910961372708767,2
5.3267334183071275,1.9342699696325005,2
9.149811353835993,3.1773046632477957,2
4.693175516206032,7.320710538516715,2
4.086362706822047,3.7664484747726417,2
7.575897943962788,4.1202889913499146,2
3.5613992006110737,0.7306386599267417,2
1.122769486109637,7.759210968445928,2
3.901624575569441,4.682057274124489,2
2.7526723178637305,3.318141894482082,2
7.262621039084717,0.08015286231038576,2
5.544908588382373,6.113285519275971,2
6.019582883510872,2.2012876065422597,2
3.119198439090157,2.7934676633056865,2
6.470470984015015,2.786490205675877,2
9.968897372547,8.835166906972427,2
8.150373562288248,2.8593727668504,2
9.360543999299972,7.678633469520411,2
7.628669677072008,6.137154172697645,2
8.206605500268347,1.8114588463136343,2
2.8667573477935075,4.328283813243787,2
0.8460872737895607,8.520761883034789,2
8.289480728792403,0.267540101904551,2
8.740832751706838,2.7392737254268917,2
6.954526445085686,7.378748079014014,2
6.3920020315219634,8.728799374284833,2
4.467067481574275,8.26042077116918,2
5.3303863990744365,7.352469731284992,2
3.0439990737322176,8.314614705201919,2
