x,y,ca
8.933862013098075,5.375091528492769,0
6.79156743758812,2.148948724228202,0
0.2511326547619643,9.917035824543747,0
4.778124455876126,3.9641711749598887,0
7.107754915166024,3.436077887013563,0
4.492938030946048,0.003402976812944769,0
2.2409445400109513,2.7931965714934663,0
7.677753934521194,2.1696403298303615,0
1.590209317895218,5.477190688940254,0
3.280276827409826,9.346649498162416,0
2.8125288553412204,4.439938354992057,0
6.10269601590037,0.041840526382350855,0
9.153870155309694,2.1180747071231623,0
5.326450232264999,8.749389265654337,0
6.221194791517775,1.8737675143906471,0
9.680661141271887,1.5410261283398015,0
5.315178406789882,0.6023987764431198,0
0.43540471986424545,0.7274140826049957,0
2.881329315319137,1.878719350889912,0
0.34093924737666337,7.574448854142767,0
0.02787697279075252,5.207846682614667,0
9.580267854142162,3.406819363313807,0
6.874569139567768,0.33525118429483036,0
0.9344404467491014,5.726806838472862,0
8.772679827830554,3.0599342881589022,0
7.748050395085408,8.019706404086666,0
6.151586657381497,7.770055781973243,0
0.18776740435615613,8.757784233629831,0
5.634124535002078,3.495018236785242,0
7.941819568170323,4.449211379085732,0
0.885548554020562,2.199975317424907,0
4.954707180486979,5.237254664325999,0
3.85545314861261,3.896151042323909,0
0.5274343038926339,3.1793930302048317,0
8.927160964299324,0.2298754960522882,0
8.028140285727408,5.172000304946752,0
4.2353432750046105,6.365811276994221,0
0.09930521912703637,1.7734349835444094,0
9.991466304386124,9.78336367111916,0
9.741006958656646,0.8066529674992556,0
2.456862751789904,0.8440507122030003,0
5.100002653268474,3.2038580388454534,0
7.012126478779198,8.79013901792403,0
9.04790094660529,8.891464102467456,0
7.387805088382339,5.986071838415165,0
6.492776943100203,8.375947252861868,0
0.8823042489749415,7.851205819960968,0
6.813824092370922,5.845169283604725,0
3.781018034750326,3.3059334948860113,0
0.8220756474422187,8.774779584378262,0
3.9183890356879676,0.9407853650622635,1
0.8736021701247081,0.2822558483619526,1
1.563954217189875,0.022043456748121748,1
4.588283570837352,6.995687143978892,1
0.6380354046671131,9.381621800280765,1
8.475928705121223,1.2190722439924366,1
2.2988699372542967,1.4139545537648959,1
1.8109075363335045,1.8800790995910859,1
4.369691909622877,1.6683013652710548,1
5.050675668222195,2.534794895723349,1
1.0162533028423488,2.8437682495418697,1
5.794890880251737,1.4272787866802106,1
1.3251453431145592,9.308911381835728,1
7.419866840729715,9.361568582914261,1
7.939385903410146,0.7502154500419715,1
6.460574543042417,6.475022781901884,1
9.748010162277833,0.08178223116779781,1
1.282410909867568,9.983132748983463,1
2.8856529777028235,9.818265462945286,1
9.708238380654677,8.143560499399936,1
7.212766054590949,6.599165212861871,1
5.797330083686941,5.339738724499809,1
1.1751793805780322,6.655084911177186,1
6.450603826040071,4.770515137414241,1
6.053811662894322,0.8837910380056283,1
6.0981808132970965,2.595244880522695,1
7.4799618982371365,4.026325376644072,1
7.664036402124422,8.627269553639708,1
9.513532956553085,4.367742897186537,1
3.024495339095247,8.599019540050026,1
4.695433477141978,9.88691978546681,1
0.0032279910111034926,1.156247523752341,1
9.456435139013438,6.248679027212079,1
5.643307054519856,2.0051027665508903,1
4.4706915659641,4.502635353326465,1
8.0128757679975,9.244810710251631,1
6.8061523359898874,7.085299383736618,1
2.9053540103889612,5.612285725600084,1
5.357982951746872,0.00832309749943394,1
0.4111131676741193,6.422844626799757,1
3.3331941906628493,2.895874406448525,1
1.4941984276838203,0.9923742892428055,1
3.7786338718168686,9.78869217655822,1
3.8739002475774083,9.071890111534108,1
3.6704975369625084,8.468669934925215,1
8.919779735346562,6.511748841649402,1
5.703856362107015,8.25560393613832,1
1.6519436703700157,2.4644351144493095,1
9.954236644933786,7.111225934877857,1
7.512895233386139,1.4752609472337728,1
6.490648245327686,9.384699367133932,2
8.857415118916265,9.455110583034426,2
1.888818427082322,9.032642639141063,2
3.223766095224353,7.096838473698082,2
8.145027887598834,0.04600649013670936,2
7.814470093134545,9.869262353172804,2
0.04918005432708611,0.28200004269906614,2
0.6681324533563195,1.5881966114462172,2
3.4807316081083726,5.1788915076881095,2
1.4340741087014282,8.645173601861345,2
7.853293493751414,2.770604814820069,2
1.297373224173272,3.9428539794876216,2
6.1921136729202795,7.182599067839763,2
4.991465296648825,1.0897616448726153,2
5.704406685844258,5.9999683509880795,2
0.2061375607939073,5.864546824093288,2
8.004989751924423,6.460747971342419,2
4.9662545521159975,5.923493283261032,2
3.7620959292562213,7.411810313487426,2
8.3717505766094,2.4160601388377647,2
5.156855589910039,1.679817999358314,2
0.45237099046586865,4.794971691957247,2
4.288201376525694,2.960862028808233,2
9.934147219120737,5.828949999949628,2
5.672555570296357,6.9136462884654915,2
7.558348108007435,0.1107613720912041,2
8.352326299043087,7.84608739228425,2
8.949690827232862,7.632467097221144,2
3.721182653514354,1.5087090439559896,2
8.595002704885898,7.0682137326146615,2
4.526274259907776,0.6267982952472224,2
6.408180995198719,3.498482750303337,2
7.392806275910173,5.091753614183618,2
3.7982287220661215,0.3663693518805191,2
3.708722320704199,5.836957101286052,2
6.72101019147029,4.2136461497721145,2
7.369988127317839,7.266796178291871,2
2.8391265160608588,7.730686749149406,2
5.566510194006184,4.7873469427062165,2
9.182726239109575,7.093951660822905,2
2.2483305673222063,7.909227035394828,2
1.8586710761234304,4.19155281000246,2
8.958605161167522,8.24987245452442,2
4.162530763039584,2.270457508927426,2
5.0979024655442435,6.630845112429592,2
4.642654699318395,8.002423933291272,2
2.0554220219957067,3.3792259753078757,2
1.1092021575847104,5.094433298620814,2
9.979395973049307,9.141862366702732,2
0.3560410821797343,8.191648706927992,2
8.40453607351301,5.667459633844794,3
5.340496404020855,7.601748289844853,3
9.130082314822246,0.9168892107593183,3
8.010378607853914,7.278405916427123,3
1.397297733034201,3.346630983641945,3
0.015052015340748237,4.258790567052218,3
6.078662124022249,8.794334749050835,3
0.30449423121151986,3.725653408270223,3
0.1009936877304842,2.689671548291431,3
8.466711122089384,4.754333685591886,3
2.410634457860952,5.251029742654528,3
7.02874954718918,9.862387100449583,3
2.8817190181058403,6.2384327138248645,3
5.392341432038464,9.487741193112024,3
3.234034198144601,3.6543072530420204,3
2.4443022995650656,3.8523127383743945,3
6.639498846529248,0.8980075144144362,3
0.993318409865559,4.466624567274777,3
2.5685100315043266,8.973528172481359,3
3.151387878058571,0.797770560453082,3
3.471562206346671,2.2770184932540567,3
3.604844267014543,4.479215431386021,3
2.2829463518767614,9.511432088759578,3
6.840456799072683,7.884311102900744,3
5.790389432583187,4.061085766134994,3
0.9100051999231147,7.254220396060572,3
8.375560182234812,8.72812027390814,3
6.7687153294597815,2.8236152186238326,3
9.977527284580171,2.2543980535131256,3
8.409511523560447,9.854344583241831,3
1.861158630401243,7.044820151488136,3
9.578770339970118,2.7410175049120387,3
2.6367253035715232,0.20190856330436424,3
2.8090614117557378,3.2001243748698434,3
8.729437333690548,4.114190218306543,3
4.548435682680992,9.031049599947556,3
4.197112000499597,5.117130391672498,3
3.6501612394700276,6.471790547046679,3
1.4342089398427094,6.105842213590399,3
6.749372483638394,1.527291649013946,3
1.505770674770951,7.846928122579348,3
6.17646129519187,9.931567652000139,3
8.062928626963265,3.8247607130164196,3
4.2846851539032125,5.7112308991657565,3
2.524105931876109,6.763334996575834,3
9.799941528139094,5.083366405604715,3
1.8717549047508335,4.958143467728485,3
2.0550310740124305,5.910183644783906,3
2.00140372161177,8.441013765819397,3
9.320926490827196,9.859960596834615,3
