x,y,ca
2.1283637304175356,2.209759243082701,0
0.7062059829432306,9.943826277678165,0
4.603685481444122,3.17677669774189,0
9.350927461543634,4.655584299342476,0
3.84422913365083,9.945999922629628,0
7.185442625449399,3.2067625599896874,0
8.780756759220726,3.6525942556136126,0
7.570861197220276,8.708397666224345,0
6.0295874663203675,7.986682580037236,0
8.701170530788886,4.653879459823031,0
2.6893008306871864,2.3844090388580854,0
0.8030720853413393,2.621204282478879,0
2.879088706799932,3.0813373148988243,0
7.289226020388675,4.132709703345448,0
0.39610875157883313,1.9037415338392167,0
2.602580928816989,9.251514092879066,0
1.6683522040345415,1.3882406262274305,0
9.899812424657249,5.032597366451689,0
1.3943095404802648,7.08158229497386,0
2.623245173909119,1.6553673601165042,0
3.7931561717515954,4.417474632375488,0
8.509785759395353,5.361372980690326,0
0.5312794665908503,0.11960878285744736,0
3.2022168879823267,0.8615760698705343,0
6.302084830393861,4.304419738413442,0
1.0791331881586343,3.6519961426857015,0
7.8974600798166925,3.172342415303182,0
3.9428291211426147,7.856840509512947,0
0.33986905412798796,0.7617414307672967,0
0.11619677787732707,4.882626572426407,0
0.8697511957428858,9.244787317530276,0
2.8941243457684953,0.3250975612244469,0
5.1561981133998565,2.910140827839598,0
3.252017319049224,2.0623673309022554,0
6.929235102167279,4.737633698596285,0
5.525547882533702,1.9743438111361757,0
1.4437854175958496,9.651406752396365,0
7.6904387877841565,5.5756613257948535,0
7.551155520947374,6.5016138954530405,0
3.551542032678745,0.06781038404552053,0
0.27365679960098543,6.713786946642479,0
2.029459653910176,4.119250084273689,0
7.817406551651569,3.7557277128035182,0
4.784276940924427,8.666134948529509,0
6.792394523431969,9.544479540935159,0
6.207574007129063,9.902458678762363,0
6.500898722933044,3.3004626511809754,0
9.18243537676912,5.240768263797285,0
2.050393766807888,8.022028669289286,0
2.9460671880626585,8.737175848971942,0
9.97551295179072,7.752458134961945,1
6.944819139696962,6.713065144254844,1
0.35094678267600066,8.214110178924022,1
6.195641475355429,4.923220575607471,1
7.706560383481142,7.808482584336651,1
9.728497089858857,6.370328125901519,1
3.358149481054733,6.3723421605615265,1
9.067033335326277,6.638694075960782,1
9.327127274102336,3.224143160320563,1
6.289168881967317,6.288352732015721,1
9.313967132872985,7.688597147519038,1
4.594560899261899,2.0023630985043495,1
9.835672351101678,3.652155893909165,1
9.330704769469975,5.9389064669625675,1
0.40325881858421897,3.9673713763726743,1
3.2076622888334194,9.993424723445118,1
7.251468324286844,1.3426764507110174,1
8.331392480192168,7.705543349731087,1
5.4694044050482935,9.757503152131301,1
7.435788259560852,5.036606300648007,1
8.493210017918884,2.1202806030965693,1
8.098596563622968,6.234420738676104,1
1.0590922598919967,5.5903825600002275,1
0.0501997365046668,9.449671654490324,1
7.335168287852927,2.6162028358315146,1
5.1949360843412515,6.490634586822463,1
2.896849549103929,4.394587465009123,1
1.6326834499467129,5.190759311285818,1
4.852881645560551,7.872616918443202,1
5.29634597807324,5.311376771641076,1
6.278945768839596,1.9580577997175554,1
0.21456837412107244,3.078927591967556,1
0.05592737514130852,6.099659589925744,1
8.382925128483494,8.490509586694781,1
2.9952523655798675,8.14819559715782,1
5.691606147678892,0.37394126647855175,1
4.129709568078761,2.5310300975302544,1
2.5508754006652516,7.133117018506216,1
0.6667465022215381,6.089886152873398,1
0.9353866102525243,6.661743908421713,1
3.196416396782793,5.7548576516442775,1
7.460394820388302,7.092451896955552,1
1.6668411654136162,3.5922079402335205,1
4.047198855659365,5.961446117807536,1
9.600465482079132,0.3192966374664912,1
4.878057804296618,9.974034775803334,1
5.1024008620540044,1.447726387174161,1
3.1904137568035833,5.139456536066278,1
1.4873368790806627,1.9741814323625029,1
5.515448030197786,6.989678783459294,1
0.7099207237457371,4.676527745290255,2
4.661431300350974,6.102710325684981,2
4.51049893384806,0.10965266111708205,2
6.824285924457349,7.328357060746512,2
2.040110801439796,7.42665732924998,2
9.25312502465375,9.98111083782905,2
3.199660013015575,1.4727797055082394,2
8.984404727049988,8.252394881106943,2
7.967940650501367,1.8260951677947486,2
0.04325707929055658,2.4352994963789416,2
9.284008161008192,2.587277386228847,2
6.95072298693609,8.854125716103926,2
8.46903736820936,0.715313836272321,2
9.400060532511763,0.9253804195440241,2
1.3265570614972768,2.893859238348827,2
6.283034636572994,0.5909791774468283,2
2.2605683750259606,3.525764762597851,2
9.901810608828173,5.65116411269969,2
8.202707610487192,6.9377608192524125,2
2.202612174816554,4.722043585489258,2
8.77824548101671,1.5284348583507525,2
