x,y,ca
3.953223137974362,4.253990485018511,0
2.217005887470708,1.827331778508395,0
8.934747543889095,2.0800688530852134,0
9.354178820402343,8.924816951775613,0
4.9689192039213825,8.82795439676518,0
9.484761642115984,1.8369333876327472,0
4.8123323500517685,5.782302737150267,0
7.5601934271071505,2.7766169509909537,0
8.477512675062794,9.870264899502418,0
8.73125212312841,6.151788689301108,0
4.289876733076462,1.5337532529481703,0
1.8411773249941126,1.2764563749787299,0
7.179683878752531,9.787217328609419,0
5.748192590613042,8.749813078876464,0
0.10653008130931607,6.6168938085845515,0
8.22952164719789,6.604705581015635,0
5.992626159820633,4.746443698144397,0
6.94729903417601,7.498579377083249,0
9.7006415739273,9.618134533884778,0
7.126226319403653,4.7660798708566965,0
2.3065064101753077,0.5660497721318999,0
3.295872722230074,0.49764378524490754,0
8.387057721501778,2.868479760381512,0
1.5719949730475604,4.32501452486093,0
1.16273551877731,7.751192984547295,0
4.9992422619750645,7.76328434111498,0
8.24445151485845,8.49953901481743,0
5.205763304983748,4.211141656054048,0
7.518161622122861,6.333824283040946,0
2.8620182495076616,7.469796839471341,0
1.4911127524511665,8.634556819547328,0
3.532723099317988,3.27840404973243,0
1.1945005059037483,1.9235732493918587,0
8.107471203135415,5.269845724904787,0
1.1484148052359502,6.157498104879291,0
8.008356149536615,7.384985725554336,0
5.428578267822043,4.973014165629485,0
4.485315760981023,7.451981538960951,0
9.936355427124207,6.056743577150941,0
9.782074889295334,3.852486939783169,0
0.16507154494754928,2.685054067216912,0
4.423066060723935,3.487593122091445,0
1.5353111374616049,3.686594000336922,0
2.0374775691300897,5.847940101224921,0
0.24596835659397398,8.539801926597738,0
1.8385984791417387,7.93370677777376,0
4.991752916285302,2.57163245453018,0
8.451437068657137,9.249458859483768,0
0.1074794159008664,7.234465197637247,0
9.10723526384887,9.944308184280061,0
3.2230818707052022,8.317841298899777,1
4.648950057049295,0.2902128326069817,1
5.304818922040952,0.7929120954067594,1
4.535204992104324,5.249946913233755,1
7.035770081029934,5.456879326926477,1
5.30451125869874,1.6437727685161767,1
6.4164348810756655,6.929063556676435,1
6.6215405819685405,9.472494487557931,1
7.192610795387229,8.762396541367487,1
3.4422156314053245,9.513011442874248,1
5.2851951598681906,6.364728706134587,1
0.2318998797553471,9.20614382648065,1
4.751648296036612,1.0050223601638586,1
0.7811408516430915,6.670302893876445,1
0.8637193087863044,5.579323989840092,1
1.983644587943695,9.077570189075225,1
5.601421303162287,9.410755655802909,1
6.176943209241831,0.6371451700191704,1
