x,y,ca
6.005181059010292,1.0039501990855824,0
7.162218176255855,8.441772031850249,0
9.489615965427017,6.931386589590872,0
4.569844794039463,1.4611330473522062,0
2.910599853191215,4.630159728364229,0
7.741183688511045,8.241782247727235,0
9.234067562225238,5.51831842455323,0
4.908750254838323,3.6748036841415646,0
1.2780476895277584,8.025015418575324,0
6.465899281741459,8.117341060580694,0
9.823794934959407,2.3308003784387115,0
3.503553624304749,0.6525444682901663,0
4.53268009174545,3.2195990031354076,0
3.959731444451166,1.134297813441222,0
0.7909552792243646,0.9954580406425979,0
4.859006971229219,2.674842192090886,0
1.2607891862858753,1.4146762880664345,0
1.5452450416206571,9.947440946645198,0
3.507760632207977,2.053894670970223,0
9.211285767749239,9.396990106319102,0
3.381183211527818,7.641249147747449,0
9.88842424610072,6.385708961331343,0
5.970341027992324,8.597496073182743,0
6.408940637791377,2.61074170585805,0
9.985654267039942,7.264967171701512,0
0.4332307487307022,4.362543897534073,0
7.264401032316254,6.928467903667302,0
9.317553456172561,3.417260195432338,0
2.6618952857312745,6.229332993752042,0
5.1944492453936855,0.07969669416765734,0
5.6840262722408115,9.209086123180699,0
9.098665014518835,1.9059612275324702,0
4.970891500352712,9.574361257183915,0
5.111555926209474,5.199057996982697,0
0.6289559861405172,1.64738558912617,0
8.97039423977014,0.013083415519359834,0
6.564493448570342,3.660572465829411,0
2.8100581779931977,3.317118481778934,0
2.3602571818491733,5.613091305873411,0
3.6257266910904318,7.09967509517599,0
8.650642751054322,3.8746881546972265,0
1.6767014069006754,8.634388305738085,0
6.10165185550168,3.2585182098924266,0
6.625640845007326,4.360188644449558,0
3.5268163868261633,5.060444578366002,0
1.5896803262206631,0.6659306101903402,0
6.2994478571236785,1.751580707405885,0
3.002265072297756,8.93648530893117,0
1.916652557027875,0.1605406811170156,0
7.989435168846758,7.338274252562804,0
0.17772593479942067,2.1635497870675353,1
9.866462354250494,7.918110885048274,1
9.945955612686154,0.7483794717639781,1
0.8646171822270007,7.190876456763009,1
9.352069921136906,8.224604151091501,1
3.3401298390038234,6.570108088568365,1
7.939027476735452,4.933991620629168,1
6.32827548935658,5.5054571045308816,1
7.262220731764749,3.1789327685753204,1
5.754508783453061,5.765772250720799,1
2.3086624155711615,2.6507334875346578,1
7.700113721776902,0.8125183149121035,1
0.006847046286899361,8.017524600211395,1
4.460533843528373,9.923510487588828,1
5.741857088969181,4.99095573028054,1
3.30929814286473,9.612066341697266,1
2.4664565391448336,9.531382335505517,1
6.200016216281334,6.816198539032143,1
3.5864414079064897,8.985282993413682,1
3.629774715468879,8.288619503288958,1
