x,y,ca
4.590936740492486,7.814957846669545,0
5.213901475119308,5.7742850984654694,0
4.491096181512305,1.5274832489102819,0
5.2544932279127,6.858462585058959,0
8.934586595898397,0.24975432637077033,0
9.729901174564324,1.5885228322070093,0
2.1526537015186555,0.801088104441613,0
5.719440712140013,5.084129886807442,0
6.2218321265359045,9.317698213339966,0
2.1198230650606518,5.1393483672228655,0
7.174103380346342,8.165464663650189,0
5.337248850461573,9.858484692485316,0
0.9197915598356808,7.620421815971122,0
7.705982300962761,6.223878526897652,0
3.8202726193449275,6.7102954866718445,0
1.482147113772641,6.772545933181783,0
7.536122623729651,3.0594852031623256,0
9.573812733107843,2.904984858798554,0
7.819610998957198,9.938773083086295,0
0.8765431133435664,2.456435801657834,0
2.903200718259412,5.589983925822263,0
3.781105748940293,4.578530333608972,0
9.579198371879968,0.2821931648796192,0
6.694897958568414,3.5717938410802605,0
8.486971346312115,2.2329658344921453,0
3.045774418270872,6.775768141593543,0
1.273376843210332,6.02100642265779,0
2.549846066036495,7.246529377144014,0
6.0686211026502,5.720621668124655,0
8.21276185333933,6.904487826700789,0
2.3921738032761133,4.147436370312221,0
4.736604888167972,3.3241936260863176,0
0.4679719682653516,6.072737606970943,0
0.764141152762261,3.4045473011428498,0
5.159484710930799,4.278182019638003,0
7.691174419240974,5.289927128452128,0
1.1696104341948024,9.616169598247994,0
3.5339459508569155,7.518739984944906,0
0.5169306768572794,8.220987495516532,0
8.11938861942086,0.5678653029723802,0
6.354449117000782,4.729518818469617,0
1.8771291203554532,8.114046202584865,0
7.264116026765415,7.385993151866939,0
1.7886302852738583,4.036586611165435,0
6.643197778896761,5.8797869281735595,0
3.246064233660616,4.300587969837616,0
3.918923807457535,8.185893889377734,0
1.7127009284692964,7.372261056198523,0
9.463038270856787,0.8850585952452337,0
6.54242594808823,8.51064680453762,0
9.862374123230298,3.8014805173267483,1
2.0535246359729964,5.93861260576496,1
6.415033803257235,0.06637120730832247,1
0.9974756152356636,8.94573159259895,1
3.8521921229319256,9.487373298471491,1
9.864474604882382,2.190023539052083,1
5.647359716862502,1.9557540271962313,1
6.058068578038255,6.44733304569547,1
4.47694328186566,9.218423842147514,1
2.849425965902503,3.547176317114148,1
9.339652577797594,7.755554415377122,1
7.527513719562003,6.844921910413935,1
8.80768437989139,6.588378459265115,1
7.831333398153689,8.23515578879999,1
3.3850307735661076,6.202938955230415,1
9.815266021292965,6.422840919964782,1
8.808227718480627,9.246370062414732,1
5.080382528170505,1.2715855394003048,1
8.053593143822056,9.294832852713476,1
9.207760182284629,6.093793582580911,1
3.8588611986457653,0.19583117441816444,1
2.071809786784636,9.27182494000619,1
6.110270784735731,9.894496496215234,1
6.924474641701927,6.471372183594976,1
9.281635307290328,3.9156057742580943,1
9.07241192658429,2.207774820555402,1
9.26234401147581,5.461172835827102,1
0.5464640959937409,4.237928858982932,1
3.2954261979746295,9.842026262694473,1
5.886263247861238,7.109422590659904,1
7.431985188852972,4.330220893182153,1
3.759772707957464,5.1678983364172755,1
8.696628876050497,4.0907175953282895,1
4.63023431316661,2.138321577010904,1
9.838541421955902,5.8189032515232295,1
6.8038316256926965,9.045808576975935,1
8.131244548820897,4.309691768994468,1
1.5110410930338587,3.025329793159264,1
7.157264872792392,9.744152713847805,1
0.3032400350112478,9.892085967786443,1
8.259637371446455,5.972489167946958,1
2.6997939193682057,8.184493260459247,1
5.682419271788627,7.66068760983058,1
2.152829453517254,0.1546710020905937,1
6.666908991604534,5.266791631670959,1
4.018413321595377,5.899492046401848,1
2.9369997716624354,1.709144356714046,1
7.189723800183302,1.1322583869810936,1
6.483345088383939,1.9085007967136578,1
1.4521634649144315,0.20376902856222212,1
0.7002975299639815,0.3784238392325351,2
0.02807366474123575,3.907460560768811,2
8.224522810052463,8.699604182442421,2
3.074855610426175,2.996866656935185,2
9.962359858172187,8.37507995135618,2
5.974091783211324,2.636653067098936,2
6.429287646813486,1.2837525830047722,2
0.1713603574658426,9.0772735487149,2
1.588432012215994,1.0495405755453078,2
0.7663593599954959,4.857625721202127,2
0.23538105260338116,1.5128905562807484,2
7.2698893364206585,5.7726537058707095,2
4.965927776239395,5.059023893626717,2
8.816779882649227,8.655850561848936,2
1.4746277291046757,4.80647370542205,2
