x,y,ca
3.554206909335099,9.104200123045786,0
5.483665187341742,6.608985650334416,0
9.750407217333347,7.9164735248066975,0
9.12049592673626,5.960390003031719,0
7.354021799965002,8.227572511859137,0
5.184592286727202,1.8753594264990876,0
3.9383350134304385,0.485927275933856,0
8.719059276280943,1.5164279506483487,0
3.5011431032809113,5.105729570756661,0
3.6082596717306323,6.3688076132123435,0
1.3496396911816346,7.954432678654888,0
4.108740535133354,4.087467645321448,0
8.03200930030559,5.10433850108991,0
5.061532492591744,4.028234900350967,0
1.0967798398835304,9.259644240923087,0
1.8730531701477993,5.407256910215404,0
9.691850635473118,5.763545521694222,0
7.18523269983311,0.1166714159695087,0
9.002141144179616,3.0916995923394017,0
7.407448301456187,9.097301163228295,0
9.457062005191615,6.72504999598546,0
3.3387602504945795,0.4430806355222605,0
0.0023405811141058025,4.881759874475166,0
8.257554183445947,3.5347277441762865,0
2.9821957265155117,2.326894853746857,0
7.537885859229313,6.453482265414613,0
6.519831995377176,1.587174541194147,0
0.12625203436222732,6.176273933159718,0
7.620728320777578,1.3493430116402865,0
3.0556713197612746,7.9479180776519485,0
1.3331737433748192,5.14654617135287,0
2.923874189712569,5.6102841191431265,0
8.729742171061922,9.970916405465713,0
4.075692441466201,4.685275401790804,0
2.150501607218239,0.038043442537610994,0
9.201582578791019,7.437387375869912,0
6.302085186358957,2.693830016097264,0
1.9276359675668284,3.716799365671897,0
9.892729817255214,2.441114406888758,0
2.5645901234329953,1.7581189364742666,0
1.2450488727905955,3.4201901570712083,0
8.403912208483193,4.28021796558374,0
9.98773240896396,3.0708165116385224,0
8.211366898297639,8.667352339560633,0
1.514206319668698,9.737255271977489,0
6.4002119254610035,7.325518137383853,0
8.174314008581053,7.044268922696803,0
8.672999289131539,4.811636321265148,0
4.760569684373294,1.1347605643229577,0
8.815780974855121,6.778095156418855,0
1.0332922388789019,6.040848694680358,1
3.664615211934192,9.688258753300547,1
5.136893568371806,0.03242409246114186,1
7.157281088498408,9.707320112042172,1
6.833729445280458,3.060921590574724,1
8.036750513140015,5.758719211753655,1
1.0843738588792482,8.566930512831686,1
7.829634899137343,0.07746582880632341,1
5.665807322497081,8.12768305577409,1
8.42225337762298,2.9732180147714113,1
4.303124316792266,9.057803002281593,1
4.487386456563391,3.4486496589299396,1
9.913632920656623,6.314187373744874,1
8.597593401773803,8.150165464105312,1
1.7978406367595614,4.707595053387338,1
8.006694617476976,9.921324019589168,1
7.383191981148172,5.838463185668662,1
0.16810990712854235,6.822128668554824,1
0.979980517822299,6.650741002321774,1
0.6914713001743819,7.458240934275485,1
7.570984661606481,3.8541025207405615,1
4.530944216501489,6.1288741929522335,1
2.5504253967927966,7.094405528487103,1
0.07254614883980803,2.7524055897815853,1
8.60932242553844,5.506268081782115,1
1.2150376587692533,4.3066292966683815,1
1.875618414226175,7.678525809658974,1
2.3709926507941583,4.952468819532396,1
2.509000905764899,2.912408693558429,1
7.413655752210011,2.957241137321326,1
5.772840577760676,9.156380517718699,1
4.294482387600151,8.251075779325738,1
5.207040311229126,4.857845987978701,1
6.528665265327738,9.754189750607916,1
0.3670846456647221,3.3192417969223538,1
0.3256917114753202,0.7713555361474376,1
2.915545190898039,9.146193065556922,1
6.148716932463678,3.272151760736538,1
4.683399754635739,4.537175031105338,1
5.220108661600108,0.7674576661378535,1
0.09383618992642628,4.282556114688694,1
0.17992625003062454,8.915539410526478,1
3.2045437270325356,4.187763126267213,1
2.002899334631508,1.4699325622066077,1
9.796752948720634,7.317645456089617,1
6.717967140381716,5.651917570874946,1
5.676406615286376,4.347889579173083,1
1.7719791036277113,0.7092217933831549,1
9.292515988581778,4.801086715493354,1
7.210986823422755,5.196702774049724,1
0.7587619751542513,8.07375226122004,2
6.252120868795315,5.2298459692209,2
9.724704410863238,1.8070665077110495,2
4.683897398164238,2.8501242887594396,2
0.045076171598793034,7.5329049451268775,2
7.936562852503737,7.681146915677645,2
3.746471343988249,7.908822816005689,2
3.1708408562126684,7.2992190231657705,2
1.8704247760938277,8.872091355990381,2
0.003318126012527567,8.14294306880972,2
3.0965474688032897,9.999238512705503,2
1.942989665558378,6.714413478064756,2
2.9254999321118995,4.722695670073872,2
9.367711644191633,9.726339084824106,2
5.110226742697698,8.333235863728857,2
2.529569835092055,9.699470264523441,2
6.502731152830174,0.5442015069498439,2
5.561629803525318,9.812440655107935,2
3.5305154065975715,1.5676618116941503,2
5.558929165905745,2.327207836919192,2
2.72226217433311,6.316534122553275,2
6.061615273735767,3.8883016232401135,2
8.561194748661325,7.536455003170297,2
4.857318728668324,7.549084478271913,2
3.8036210762083957,5.715719369214195,2
0.735405342121484,9.744944500218356,2
6.82790629602594,8.892932538384224,2
5.675645176356819,7.421141984445823,2
6.16961833142054,2.0975589547454145,2
5.160828243187347,5.49293823578003,2
4.613392728846543,0.4361036865638063,2
9.40989586056801,3.60575373682255,2
1.5632477368986883,0.05753468539599227,2
4.017724352873638,2.1044904691979545,2
7.00118509025381,1.9206004078318255,2
3.3781385931995023,8.485892892541763,2
5.009189425306271,6.978408375682012,2
0.2121662249543469,0.1130790621492983,2
4.245464772007816,9.80245384277041,2
6.085911661982257,1.1157766471186017,2
6.5145187511772935,4.600733849674274,2
4.695238861676517,2.2636147298702163,2
8.51118573032248,0.06604839397788553,2
4.3290632685348225,5.340983295284029,2
4.908378805465149,9.533711175395572,2
2.48258795708656,0.5223737876303067,2
9.882586224825365,4.374641193901986,2
3.6119561509307103,3.759272672447724,2
5.33963140715657,3.426589368671818,2
9.30460829721421,8.323245831808899,2
9.426040578678583,0.9635251889479971,3
0.6372348324820244,1.3460649010556915,3
8.469240442359261,6.185017896247785,3
6.126461601524436,5.908883082080437,3
7.998370975256453,9.268466913900335,3
1.8740601932930232,6.120274175618136,3
2.8699970713691765,3.6255401995195493,3
9.445501648085843,0.3114574137957591,3
0.7486785102834207,3.824613714063591,3
6.399309661039913,8.210448320971466,3
7.083831685999149,7.5107991828775775,3
0.8399595442390215,2.472790063510813,3
0.4578580835181798,5.2510271325057705,3
2.057760898732775,2.1738235742343304,3
7.7363077368727255,1.9356132881993904,3
7.555550141399467,0.6109875972243158,3
7.574201548774026,7.182295365948553,3
8.548967685059447,0.8520093128964829,3
9.11122129508966,4.188543595672011,3
1.1760669982672436,0.7396736841307211,3
1.4431805490912126,2.1388087348227565,3
6.833048933637336,3.9638871573810337,3
5.415826723986162,1.3219199365003058,3
9.137774414903939,2.3555101286333384,3
3.7598315003075324,2.6462062140278295,3
