x,y,ca
9.127373386922176,0.5456151792102639,0
3.9210932911888765,0.8511116350125654,0
3.995857559991562,5.942082999237267,0
0.19044374841047784,0.9638592107019042,0
4.091735013495678,3.750685680266301,0
2.2901099454789016,7.775668319133705,0
4.803763172185292,9.964560321068793,0
8.285126327637776,6.030054785930072,0
4.585478265524069,0.6161708334620064,0
9.699301817901496,9.932228791909921,0
1.4726635160337325,6.758803070084428,0
1.3389918961826868,7.8288567916292635,0
2.041089433194572,6.449753361551297,0
7.173759562553313,5.472821579677033,0
4.500913402777815,7.959686819708461,0
5.07105465383852,2.147423398095638,0
0.8008788632768455,2.917386423504534,0
3.349169954634022,7.6636491677585505,0
0.19519204531279677,8.61632451441452,0
5.07846013916806,8.570099605871649,0
4.374223759593829,8.565038252290218,0
1.622995437249519,0.6968641389860553,0
4.78479689277454,3.7246469451327187,0
3.894080852711288,8.943382998950739,0
1.342313999015257,6.181309553279836,0
1.5529618116465653,5.585443897494257,0
8.625381742875211,0.17991674023322257,0
0.019222295777864495,1.7877659860599187,0
2.487182527307466,8.507898036563533,0
2.796840824568407,7.448702048920511,0
9.27878572683788,7.7561626078013,0
1.9533654822647222,2.0405540778327342,0
0.09895368507997337,9.89276012979521,0
8.083736124952244,7.408644087558186,0
5.033737813468954,4.8090172312104515,0
1.1348245189055388,4.594136674005101,0
3.361835540377135,6.166474928926542,0
8.243188800353076,4.404401684613571,0
9.611587616847515,7.232245360998721,0
4.128701265672598,9.690052657036984,0
5.519450574066537,9.139254006916866,0
3.266236707912223,0.048629976045977914,0
8.299368303949946,8.736144342144213,0
3.1428299463866525,2.8531650492564467,0
5.0317296045396915,0.013857421332081954,0
8.396922502510671,3.706909218673788,0
9.767128664936857,0.9234359913120274,0
5.835807164112075,9.852667274614742,0
1.5067271488251806,0.0060336405126832915,0
6.327480283738424,1.8021983691979344,0
6.451381666308923,8.601584425084107,1
9.797967659613196,5.132219467023255,1
2.6312969619911137,9.999922662218069,1
7.322680522285665,8.538648789792882,1
5.5179599682182,1.4815962614267302,1
5.907628773369729,0.06798146557244245,1
2.7421880250701096,5.1170655143763275,1
9.96051872050123,0.12888199839166342,1
7.760278166738032,3.572567516156081,1
3.4178019020609254,4.088081755880403,1
3.079834730685974,0.964973966339957,1
1.6836250441907659,1.3501172189869899,1
0.19716561688632125,7.108125760612348,1
9.089169883554733,4.533276735487789,1
7.377081291700937,2.9884702597615282,1
0.717130205400663,9.808992224732295,1
8.008466236050058,2.6163197514421404,1
4.449063565982965,2.9546343460250353,1
6.218521038923706,4.361657453100891,1
7.229873687352981,9.95805351406629,1
9.84963144918423,2.4992912604060655,1
0.9865317661639975,0.519786642647218,1
6.768989245191063,1.3613522728542153,1
1.1465844373719885,7.246346501329232,1
4.168240504198991,6.880176085401878,1
5.723236815599704,3.8116594970869673,1
1.9920420068272855,7.039964369092754,1
9.555467186223028,8.358821006511244,1
6.841440002776539,0.11257558734812358,1
2.623651751082481,6.795148459649101,1
5.676772221978903,7.460408159672902,1
5.372017727877099,0.5777869614446588,1
3.735855465201734,5.357540563272113,1
2.0721596732690104,9.519325921399489,1
6.4114895268198815,2.4140349141751374,1
6.749986861712398,3.0631880234374043,1
6.728175286717585,7.64383588585245,1
6.116017456085558,9.174170162819065,1
6.894200653641987,4.762103588100667,1
1.141624337211617,3.8215718404742782,1
5.825567039166037,2.274120350243964,1
7.065702266799194,6.774548273805765,1
4.914964552910171,6.361089932648683,1
3.4688748903811955,1.5416722461042576,1
8.56263774127286,7.864955291420083,1
7.365932894467737,7.497118340226477,1
0.533535595676997,0.025000827631810003,1
0.7766323425990049,8.334349297066964,1
0.13765992081539935,3.337048563132319,1
6.067726193651906,6.38052381675837,1
0.7583574425884868,6.293174749234989,2
5.829824364678347,5.069122333760879,2
6.325617535725281,7.124561233211097,2
0.020416737302658028,0.3478984760624278,2
3.5534180744420114,6.881278671985652,2
7.017262555227189,2.2544871284052306,2
8.22834683287042,1.8728240038618595,2
1.8950327591622205,4.299726824515753,2
0.15443093853549328,2.3666485036718394,2
3.6043054653940096,2.2024655037411613,2
8.550997391301308,2.866896323359875,2
5.720871349012526,3.026452232143766,2
5.087858516895427,3.1231434289179716,2
9.235436508251308,9.385731170145052,2
9.026000847580649,9.961167233583478,2
0.6198941513497438,4.924212412237605,2
3.5175923769505006,4.81037592207282,2
2.1176407772680967,5.001184942012423,2
4.56686313232437,5.178301871952782,2
0.4453610286472236,9.255447069929552,2
8.512508188767539,9.452417059222617,2
2.5563802802400666,2.6906297846647917,2
1.2535725087768057,8.833988698548689,2
1.8247893549357044,8.162080027449676,2
2.045664668445818,3.612588956187821,2
2.3035580666608713,1.361603130669855,2
8.176450992216003,6.805823875305167,2
9.955855958575775,7.929453115384555,2
7.191845689766065,4.019819519967392,2
0.04617697381156938,7.787713339874989,2
8.930578024997093,8.759976884817751,2
5.252552715877,4.261824087895938,2
2.381641568647038,0.7782428993089489,2
9.965133377175023,3.5593614994220104,2
9.589647438119853,6.568319811627634,2
3.82164690795588,3.1446762333260683,2
0.021754160279191304,5.077411210460216,2
9.665080597164525,4.396815473256038,2
6.271116887639703,3.4102257159265936,2
3.953475957154268,7.430056648342722,2
8.082255815675405,5.127089288782583,2
3.0127784550621084,5.68795274636556,2
5.266529613159056,7.931852665004669,2
0.9168694345093537,1.8362110438571433,2
1.9477806643170343,8.851282481738824,2
1.8338870600253065,3.018747029532581,2
6.354650871023146,5.356109551955087,2
3.056575636480598,8.94554549669741,2
4.985751207339603,5.597563119434681,2
1.2746346272523805,9.437783964129155,2
3.3393193109833326,8.408945158892058,3
1.1955770335588256,2.4649308326001353,3
2.2755583392787564,0.1310627108962495,3
9.801723018566687,5.990297413614084,3
0.4244282975658261,4.345522759762658,3
3.2105635396382626,9.524957998528397,3
9.841297484561734,9.219134551198222,3
7.727770856341584,5.847874481158321,3
8.881913121821698,2.1202913675738015,3
5.591391879819122,5.6222713963952,3
8.68499072144346,5.282247111985241,3
7.519223309843228,4.764122267353233,3
8.811671302499333,6.822442906692869,3
5.563222760753116,6.861682449809958,3
2.8534265059257056,3.388080012653715,3
9.367848887903586,3.025393942261436,3
6.13070951289279,1.1461574703200252,3
5.868761960935313,8.190081118800473,3
2.5107275663342374,4.501950092128285,3
6.825168640388843,6.0735007609232055,3
0.014966098553699014,6.193043677596238,3
4.351519084682286,2.0571445573371943,3
6.53950629225065,0.6367658226044194,3
7.9390067005115075,8.234718586064549,3
9.185628083719843,5.615538558254403,3
6.599473391917595,9.628327116639166,3
7.55373963113365,1.8764927954478146,3
7.754960922807789,0.017621397798886607,3
4.540451940418563,1.3293907770886053,3
0.5415547007097881,5.529475906355018,3
7.904232390707695,9.41605124400219,3
7.645899880097991,6.54896852297569,3
2.3322325352093616,5.717363821891665,3
0.6337768224013738,7.7154211297523325,3
6.879659772821457,9.10274310157364,3
4.642523592588217,7.309463741617622,3
9.675748599838666,1.8600860118939702,3
8.904787538813999,1.314858894734121,3
7.8293803341256085,1.3106273664569466,3
2.832036872999441,4.012739022073208,3
8.128244668036444,0.7133899299069509,3
2.7611289932829393,1.7588532595451087,3
8.877249012615268,6.1713416619472,3
4.921717177581689,9.136493079878145,3
9.089361205580623,3.549586322045046,3
7.433309367678966,0.5631005945346229,3
2.7479103768686355,6.210719549957506,3
1.048872291152502,1.187862893309154,3
4.30087233007439,4.513369605050254,3
4.3783974019114975,0.031982310970169486,3
