x,y,ca
3.078317945908666,5.943798943314002,0
3.479717302778245,9.412310666214836,0
9.135590352838513,1.2010388349629773,0
5.574549187184599,4.055101278038756,0
2.862169810529249,9.650755790616715,0
2.229895919156776,5.3496348526593565,0
6.512431580914557,7.7266400965701365,0
9.6257535941552,0.34451637368693444,0
1.7787445912576558,0.1583416217565684,0
1.3698616082785984,6.590800539135109,0
3.506707017411565,2.382549262514686,0
9.37886969304014,4.634262978634365,0
4.714204566049976,2.811502930652017,0
6.221084861248171,0.6135547207870464,0
3.5060951761960992,0.03228402855820056,0
9.231438200137097,1.8061445811815937,0
9.170297874714858,3.173884222392572,0
8.375964253506812,9.083513717804863,0
1.0915241079447364,0.06986211509325287,0
1.6681184194073368,7.101971803464255,0
9.008663805133141,6.923222975123624,0
0.009527331450079411,1.124699547160436,0
3.0913063763678292,4.615532551296681,0
1.8413282436676883,3.6538921362166605,0
2.070739289669356,9.797895284059516,0
5.140561553165264,1.9883367493325053,0
9.056925876687703,5.983564435323474,0
0.5778519038568387,9.274250275936577,0
4.8551858320246275,1.0657149490846707,0
6.668002955620847,5.215848997449647,0
9.624867243763376,3.6013835608684497,0
2.298273430883836,8.057186476037536,0
6.1150284722425745,6.19317537952563,0
3.4226291229011943,7.465778668650872,0
6.75901018147542,4.223257949231177,0
5.086349241408382,3.6774795541406604,0
6.012407982046666,9.056028023206064,0
2.721374620624184,2.9108553472537113,0
3.1302136118525126,8.110625031822241,0
4.546550801170264,4.4359068331698035,0
2.9143385385328626,3.8998680314176517,0
1.1156847933774459,4.507370911265844,0
2.364248493541562,9.030837449035623,0
1.7245868798962989,1.2733390327284888,0
3.4530565833196327,3.0047958905622125,0
0.043172192854095404,2.791923476316928,0
8.64735741734026,3.7634408534994153,0
8.472292285876303,6.3206009841834305,0
4.456108267179054,3.403147904570056,0
7.327952423078304,1.1006002334869176,0
1.2871238415698025,2.351200545767285,1
9.060976389208816,7.822816781514074,1
5.773544989659296,2.30730389007251,1
4.806865098684378,9.111626745036684,1
8.95931098062722,5.258084269592267,1
6.258502903890395,0.007238476632944579,1
7.468556274706513,2.120020182604158,1
2.2429728447914363,7.420691547396974,1
3.9703315596822097,9.963685786152245,1
0.49629083356694065,5.743090076107835,1
7.261317430479836,3.8468540776440383,1
1.4069304225897383,8.183132356935099,1
4.2383114763346486,4.981593965000004,1
0.31818643687044457,8.158815797171766,1
1.3023127824487861,9.971896829140027,1
7.739591757130764,8.97067578736002,1
9.981932206022366,4.117639254919661,1
6.836447231241939,9.493198135991832,1
8.413550053739982,8.081693333022448,1
3.5651896438342083,0.7850640769148884,1
7.904774252249615,0.8621993910352714,1
0.7087700019908578,6.970402980750408,1
8.467102405724258,1.9507261069894009,1
9.911760293436734,2.980584739833552,1
0.9424629841179573,6.1623915670146685,1
