x,y,ca
4.511745629183674,8.61607530620391,0
3.5595262331957467,4.199188693575,0
4.5030934779388305,2.718872631215718,0
2.5484822954942206,6.416148328463858,0
0.8079635030545547,3.557119470088515,0
0.245125460346725,8.44474989297293,0
6.937969966889772,4.085405770249987,0
9.450818855538664,1.775223072028375,0
8.822335441046395,9.722873781439446,0
6.453278235531189,3.7381949773327863,0
9.889340782212328,0.7306343818383821,0
2.1727636493143665,8.780642412088444,0
1.0058913330097914,5.573571249805846,0
2.908588958460066,4.636126369194234,0
2.902752328014197,3.0809541016829303,0
8.088398884762169,4.951453568025886,0
2.9917908632510914,8.807682590143648,0
9.945231762556334,8.042154574854619,0
2.0997877094285444,9.982121806681945,0
0.29041059566343536,3.213921715117988,0
9.487859271997507,5.41112022616001,0
6.158988249569063,2.8995525221871916,0
2.336457969454723,3.576128761181232,0
3.7489113597520456,3.3026657856116333,0
9.745470059720118,6.022354801626947,0
8.095784331925366,0.25772730736513105,0
2.2517709333303957,2.878318031207029,0
7.773951037742668,4.143279216472419,0
8.422430326700965,2.4171635431667475,0
8.673808806114737,8.585674871546981,0
1.8461081735332938,4.500688334567586,0
1.2530102416679059,0.13593807763315402,0
6.072318768862047,8.013351526354867,0
7.434155226309265,5.403996603163243,0
5.372453233553836,2.913976148123614,0
7.822079705028543,8.909863586342926,0
1.503247451786116,7.27855100864724,0
5.706858022526743,0.48510768252852,0
1.1170897896146772,6.368726564029113,0
1.9814258079375247,1.4008413385062262,0
0.2170889699121375,6.518572001107158,0
4.26314077903349,1.7742929882381389,0
5.924251320439501,6.147077060980076,0
0.2572133125377774,5.612161201153004,0
4.086133352592237,0.15586873136950388,0
3.446132562635918,6.776315110962847,0
5.378907191665871,3.959044354983538,0
2.486189646953408,9.388636129764075,0
1.71350362601756,3.13397490599335,0
3.4888059097822435,4.872338740269874,0
5.975315640863804,7.305814098911584,1
9.051110333938261,1.0093926477902968,1
9.57749096779694,2.611934771502603,1
5.782060547668157,1.156864658756881,1
5.362014256595044,5.539683478068791,1
4.08033278217419,5.234149463777493,1
8.04790338236757,1.9157423221740193,1
9.469486296013775,4.79304418299624,1
7.201668905370076,9.75879751959233,1
7.24221188247093,9.162286924572125,1
3.4701471063454963,0.8183089679614144,1
0.7906502287620225,9.505006031718548,1
0.490810450537039,1.0921842976312486,1
9.786935166547241,4.213019757528706,1
1.3733827161511432,3.9198989739370926,1
9.860290131420559,7.328845538737328,1
9.153719185940682,6.2012406326266865,1
0.601598982633746,0.18822913346806003,1
9.656210512499616,8.58393824547384,1
9.001648025050068,2.7498252982927918,1
