x,y,ca
8.147777609133318,0.04757458031062589,3
0.3787340316082827,6.625740090803737,3
7.1016082708224735,9.721933763132697,3
2.31953000917829,0.11015864549989934,3
5.725395247385063,5.147479981804627,3
2.419750051568049,7.590908009976037,3
0.23927172024953847,0.9269282335772859,3
7.171570479745728,0.0035221483582653645,3
6.21580630359295,3.1701753738888274,3
8.857677460925608,4.554571878792666,3
2.9714524731150354,5.538270695897283,3
6.909914995622147,7.085764395393044,3
5.014391545160905,5.356058479785166,3
8.09085132309322,0.7516781961323142,3
4.832006082470575,2.2559111795167985,3
4.126468106017743,8.268186229056239,3
0.798885091485653,0.6663893630128568,3
9.336238372666262,8.923433307948887,3
2.372307815213021,5.254329097891309,3
5.2151671853314605,0.5555935407521843,3
7.085434188672915,2.8292802725847146,3
4.201232742129185,6.306249023885335,3
1.778229499514667,7.662634556744581,3
3.2316247446136592,7.117236606656732,3
0.7513018976226723,5.647654271045625,3
1.375555106497652,8.984457514906023,3
3.9456667541588155,7.677595862172214,3
9.68537509253417,9.39868225755363,3
3.8135114754349972,9.960273601699262,3
4.311817630303617,1.769945477076446,3
2.8203330595122367,0.5219226777993528,3
3.814307358788973,7.019514118174526,3
2.523750372256594,2.8835665103078467,3
0.8362911502576706,7.54425104282384,3
4.218830804170682,1.0907320461247103,3
8.655563206707694,1.278194162691162,3
4.679903483304668,7.597522700210647,3
5.738495199326116,6.211607414783388,3
6.264009979560487,7.160478110024327,3
9.888394291974397,7.070078970843475,3
3.543724650732319,1.01103306497176,3
4.371465157136818,5.59984632892317,3
2.4131465046528273,5.921595609480992,3
5.53696359485553,3.1408566244162115,3
9.423868076965851,8.09486598854934,3
9.03421812325902,0.7797807879077944,3
1.2116546754510562,9.880920781418215,3
