x,y,ca
6.279602687494249,8.718670207541994,0
1.9142815720098054,7.336685880606578,0
2.429055711994257,4.568299500482342,0
9.527109637957972,7.053594577162965,0
4.450383151229174,0.14296071508105007,0
6.80702756090909,8.385751179518374,0
6.294491002248374,3.070297747589164,0
8.907961279719723,0.050252513387521125,0
1.6543951053737416,0.16886359922726726,0
1.8131366740389798,0.7325036259038432,0
8.726368611446357,6.133941201039453,0
5.74470780308744,6.616206743591834,0
7.99251472831498,5.969529710482382,0
0.32232812538698763,6.3922419696242585,0
5.6419057039531255,0.628958902322599,0
4.973308815168907,7.091557735606759,0
6.146695237168203,5.499537306835512,0
0.5662021552617549,1.299277028276367,0
5.653790637743896,2.6266543053553177,0
7.773072851260717,5.119695570186767,0
3.1438123781554235,5.597079320254949,0
6.62888058477192,6.926681456184234,0
4.824536079386208,2.869973707703418,0
3.0164161118698303,3.1303421928654886,0
4.420835852912976,4.358379996823238,0
8.863345761603727,6.7271460558703495,0
6.074444521611657,4.650471274953854,0
0.03448491617600613,1.0399383412342191,0
7.886429527796663,2.853640833493557,0
3.8187417267798107,5.812519637304174,0
4.3370816884318675,8.8132522559306,0
0.16373471188125893,5.028277958586236,0
1.642281748409045,9.970811203358,0
6.008478516846321,7.392921361870559,0
3.8939271101264,4.622753456530183,0
3.216458814983789,1.008052205425471,0
1.2271034414052946,9.484455959102643,0
9.848101623223306,4.629248371194854,0
0.1683694883507918,2.633313731177593,0
8.283777169003702,3.553652791257175,0
9.168711918422748,9.323718605553214,0
3.8086742225068995,1.503013277050968,0
2.5827862742348215,8.534194350253845,0
0.6761892554564954,2.1196350714214596,0
8.412817808352058,7.973305204181455,0
4.9784014969145725,0.5391563707263429,0
4.073879053631116,0.6113511011344621,0
9.629979983495103,8.750702420941177,0
2.658783619863026,9.171730519352066,0
3.4996230810537607,8.046278161197606,0
8.949672975475572,2.062611802311032,1
7.0344541606431035,4.842053719955054,1
8.638407003387801,9.062607975850076,1
7.711586664907677,0.7560199066290573,1
6.230044123707411,9.392628833437625,1
8.587922841480893,2.5539537166366086,1
5.359789935035639,3.3316688372508083,1
8.467264725758852,4.560851210388281,1
1.8232950243307995,7.935688434235115,1
9.478640193274968,1.0269513371428676,1
9.911244825358004,1.5369353891532267,1
3.6660177018004205,8.686691893374837,1
5.684685673712229,1.2321579256600623,1
6.1520464414194125,8.146440108648925,1
4.144759987521678,5.303501035671155,1
4.0270083513779396,2.756349666954833,1
9.979190822358664,0.03787633462624129,1
2.4146229104941024,0.7226174085965212,1
4.5188647236106085,9.907857731858801,1
1.3354417876769757,1.2447095898645206,1
7.465386727668609,8.503163423292827,1
5.720333079313355,9.712627308271555,1
8.431603091126131,0.9389522131446777,1
9.364674531344196,0.4223381136745398,1
4.767921428279854,3.8559406662327023,1
0.5518413216202721,3.8831862007767293,1
0.7483711144160657,8.302276496951896,1
7.542225271332034,7.563745768221928,1
7.187290968192276,6.063278539036683,1
5.202654652550606,1.578201267033751,1
6.272820062707781,0.9001562489697105,1
