x,y,ca
3.6656274513942027,8.788313157045925,0
3.8369806028143763,6.9537774344069225,0
5.7626506283348276,5.488353713429933,0
8.236127888910717,2.732535373425999,0
0.01746969134142251,7.175008471057439,0
1.637914394990811,0.058196779653026554,0
6.515575102425986,3.9760996580251984,0
2.7193125758861574,5.727867410214917,0
9.859264671783766,4.086256183899002,0
7.125131692001989,4.293133961470277,0
9.92380475472127,1.0480589466558816,0
3.1079587847828813,3.639860385667468,0
6.126485234372866,2.9242469419300257,0
7.606877485377555,2.1356008963393633,0
4.022527667791121,1.890485511768269,0
8.541518977034588,8.840084696541016,0
9.239726245716877,4.592214725769901,0
2.706415784032616,4.68505013354317,0
1.7466022629995732,9.46824707609945,0
4.627400129955186,5.134408589305507,0
6.408460786844044,0.7829238709764474,0
5.340028832704006,8.03916141437935,0
0.533709620205292,5.01058357319058,0
9.200142823782016,5.249429121138267,0
9.646581012226372,9.454366046072858,0
5.987983468143482,0.06588901073026132,0
7.05306111547123,1.0022635092150727,0
8.535607940265082,8.122273774887397,0
4.908138455812347,6.846528626044282,0
5.073543448573842,9.0505969986187,0
8.446575176783572,2.164987322741931,0
3.208793506160021,9.312192283216312,0
2.395055027364232,3.642809873664526,0
3.731611450803869,7.685969982190939,0
0.17033778159887314,7.741616918651328,0
1.186314801633362,9.006209268756194,0
0.764534473428139,4.247193394263516,0
7.855400734000881,7.291072960307697,0
9.68348284636804,0.30751633128872385,0
1.1792174606221164,9.685169827730975,0
0.5575225013247294,9.75549225554097,0
9.337259360506815,0.8042366812007518,0
9.915804415881135,8.669837287774905,0
7.998472385086022,3.3441275383096687,0
5.797003568624688,8.985294473169763,0
2.1880572455927343,1.382064732862934,0
2.6721724457253666,2.151260085558236,0
1.1051104988313936,1.6796604505731998,0
4.629093343648674,3.1163129287973974,0
8.354657376004534,6.426025448676572,0
0.38960427310240786,1.4163471693143257,1
2.117934694123914,7.784961880645864,1
2.9998949294849826,1.6498011848398335,1
6.670273589167323,7.993803440884809,1
5.4159368978682645,1.9031119912481846,1
1.613516476252844,5.830122803163579,1
2.043326082871511,0.6184337699637457,1
1.3276183802603365,0.6212401202711326,1
3.3895347693686912,1.0472269419290643,1
8.99764731931073,9.398366478277625,1
1.1185990855724883,6.286757280842977,1
8.299264948773274,0.32329154871616883,1
7.064271795216522,1.7016075961646762,1
0.16565279812835382,4.302886699344848,1
2.155359185880725,5.189839964152082,1
4.732006833270234,4.184267072798577,1
7.670242179839152,1.0335432208256896,1
5.608069791792615,2.5789972724136216,1
0.08310941872596711,0.12496280332845694,1
5.035835800176013,0.123067652032148,1
0.010746147578461596,0.8679110901137688,1
6.499321790600348,9.81040819168234,1
7.471466181355264,0.3447884896102457,1
1.5858948730419562,4.918142272863875,1
8.09835097395664,9.922617510049573,1
2.422633686164559,9.514850544156575,1
3.5028331231002814,5.846065353682496,1
0.33084859421613116,3.534828422223211,1
6.659271149382146,5.6346949646147815,1
5.374199265836315,7.3923596250161,1
6.40210167253826,8.524772522575017,1
5.703450774956212,0.6916861142986502,1
5.594543401777941,1.2748931019555847,1
9.182585574273062,8.802419174136237,1
0.857370821545064,7.8306315248206975,1
4.394356120827696,0.4640556262092307,1
4.089555606531203,2.670262728119627,1
3.502282676668447,2.8671684555015804,1
1.3097948993973816,7.370679049404481,1
3.9517177007363413,1.2231838918735036,1
7.280774866777662,7.844367171365598,1
6.671989457626989,7.202893330127373,1
5.828929867631587,4.423295535988132,1
7.713824984983192,6.093111112783478,1
8.967967312426603,3.931165753477316,1
8.062261214948736,5.424017193336567,1
7.107484941092795,6.801062289379151,1
4.9704016078967665,2.392103453240776,1
2.119318440948141,9.012559891230573,1
3.2592347019895707,8.03537610953193,1
1.511072531544095,3.0540297341915656,2
7.500938693039621,3.843344993488257,2
8.9360837447945,1.614974190411487,2
3.962275803408996,9.977200241595579,2
3.0216291377072504,7.180245754244486,2
2.808804920645618,3.096218208372176,2
4.561545388668714,7.856162621637205,2
7.171790952327957,5.258168792657657,2
4.368961805829642,7.230475233421295,2
1.5613545551010213,8.252789331362935,2
4.359572150778584,8.796355293421913,2
7.743394269152493,8.396329014961125,2
6.988278930053592,2.6179863795224922,2
4.159084035425249,5.900351233314117,2
0.6627406404373725,6.718460413546513,2
8.804229876569075,3.2364071519002033,2
9.996538308890564,7.6899493218798085,2
5.975613106781412,6.47021340236272,2
3.329831669013492,4.827733500960993,2
3.495492435852979,4.211763664571284,2
8.660620026893437,5.017597518266496,2
4.909412007992425,8.446943752838175,2
4.213582711318918,9.404762893014622,2
3.9988695733419415,8.291566345168842,2
0.30675773703833853,9.099363686864608,2
9.662916785778119,6.292487781185914,2
9.903673410483751,4.7866034225403205,2
5.195646888655995,5.319030441728149,2
3.8050155603499696,3.551423116016102,2
6.380138176101571,4.639019284605676,2
7.0885416641412995,8.521137676857157,2
4.045635731116497,4.989867814901014,2
9.813246029219536,1.9583580412133763,2
4.272007037554772,6.479239432074701,2
1.6283509766378315,1.15522361868406,2
9.927032450822537,5.614066958336367,2
3.0366490397738044,8.612275572033129,2
5.960329661230254,7.204349253180458,2
0.359798600145233,2.046754671531929,2
2.4339546435830637,6.500692411543032,2
0.00897365227086766,8.571228016211512,2
6.628474765808033,2.1251896429579675,2
7.932651055299447,9.173412630214997,2
9.365260105626204,2.6164088454947225,2
6.354224648354041,9.23764784934345,2
9.604699071306287,3.229772953844602,2
0.6726979814212781,5.867506680380167,2
1.2723207654822328,2.2754726698269927,2
8.442594351370472,7.268358212339281,2
0.9881129644107896,8.404252742729943,2
5.2029354507747465,4.536628911502984,3
2.6978414308035337,0.347495834477591,3
3.048783338822158,6.353012188725369,3
7.557544705828322,2.7730271168972616,3
1.9901954059637872,2.0022190600388377,3
2.7686336967406606,1.015737844633493,3
5.938501761315393,7.968180307892985,3
2.232601400039726,7.115961184918585,3
5.211299447222765,9.900008318026648,3
8.78719481398709,9.98391462079862,3
1.8046550057735269,3.6631850786035134,3
9.211728479032887,7.576019438396937,3
4.878581712255853,1.5507903953438822,3
8.902404461847228,5.9676597655790955,3
0.6229992319661157,0.5948872094654436,3
8.968068981396396,0.10518329950082617,3
8.313877413150985,1.5384348909898624,3
7.566199100419291,4.801807433842786,3
4.778420597261382,5.773842317394406,3
5.037940467045701,0.9188930292699177,3
2.127790644434836,4.347709578225347,3
2.28587873299294,2.622236620333131,3
6.972699144529938,3.289432299397375,3
6.877846431560293,0.08701645718157552,3
5.405549873741652,3.40630319224909,3
0.1454804789667605,5.518445980926307,3
0.01955726325808882,6.373980948848704,3
5.3528505255988215,6.179862752883883,3
6.3069339871953956,1.4783018687187683,3
5.989132878661064,3.6454563430667966,3
3.6201115008146436,0.13564522736881113,3
8.993519868544814,6.598494938144702,3
7.224183487463863,9.222024105637043,3
8.1670493651555,4.625258214567578,3
9.632601844274692,7.160346248469404,3
9.39830962834055,8.240075909311567,3
4.129991766181313,4.188811092205918,3
1.3836373014731045,4.07900891975368,3
2.707521231236784,7.715719468935592,3
1.015879761659749,0.10815040570512013,3
1.0503351339725655,3.4410298671242505,3
6.657206969502521,6.225162979646309,3
6.038850650738538,2.0700043382853446,3
7.363156976492066,9.977683862952052,3
0.49974079987449327,2.8685358771722727,3
2.4372026161207274,8.415162974398044,3
1.5994516553963178,6.724529920880345,3
8.150405765881457,3.988507172630081,3
8.724130361251419,0.7793637749661317,3
3.3541865222985634,2.215427285746455,3
