x,y,ca
7.742814811387939,2.118169196677094,0
2.416510407814717,5.308084393003192,0
8.059646344795887,3.235010638416114,0
0.373130910932441,8.692551868548758,0
2.9239340711445365,0.011406819183033323,0
7.2221745805869295,4.2031318204700945,0
6.363687305816833,9.378887873278343,0
1.046377965001602,5.438082107038436,0
2.1197059722020097,0.4016787098969339,0
4.766855664461497,8.762347239621784,0
6.965027297487492,1.3900118882973513,0
0.0210970395704237,1.5743717903914196,0
6.0843925615250605,2.0253123221577667,0
1.208640991736202,1.6529073347178482,0
0.060021747081275056,9.896521165671219,0
2.551023791684436,6.628776597179823,0
7.568236082776111,2.756106783534179,0
5.079929437261174,0.8882963652307377,0
5.745102945916406,7.346722126007273,0
0.6539874683585382,1.8892067483143018,0
8.283794631428943,4.925365373373828,0
8.089168339171154,9.99258402373151,0
4.017336093757732,1.1542924048675276,0
6.136370266659839,6.037022118560472,0
2.382544856674472,6.041103552806886,0
2.2728772480465294,4.566991710612375,0
5.5076877159105955,8.868803033441464,0
7.572416930331525,6.670425405971225,0
1.2316140803244746,7.159454655900798,0
6.9275966507989555,5.115070040014082,0
5.709115868890611,5.527975464976867,0
5.16880570871312,6.579539965039442,0
9.410079408992573,5.060327307974609,0
8.451744530978374,0.20198325083394875,0
9.409784140020205,2.0727652247021418,0
2.327885999391162,9.471496958873292,0
0.43810300304090705,3.130914906138832,0
4.725828839597916,2.0437115110622903,0
5.343651739052988,5.0380818548991995,0
1.6535733997993782,3.001196441982091,0
7.055887364447087,2.433177293938774,0
0.042347779460031154,3.7133145268996803,0
2.893857167446918,4.321497681886382,0
5.482349182831316,1.8958887746144584,0
4.325730130632584,9.91205243579616,0
9.092126500341841,9.184376754628998,0
8.56802273061606,8.848401461772783,0
9.182949770481887,8.417761097549619,0
8.630161737067063,8.225322844561553,0
9.21894137760428,2.6533979840046475,0
8.992879636486453,1.2499306822648122,1
9.420751004433617,3.594649103396655,1
9.928015968075655,6.432784047817344,1
7.681388432869734,3.81789041345364,1
4.226774610308902,1.7089612977051618,1
9.993385695152378,7.505664290269561,1
4.702610911075165,2.727397622510872,1
7.596607760023549,5.003929739551887,1
9.910848472484929,0.9070301679825036,1
4.429039430151498,3.76684137385082,1
4.470932788217473,5.171376802070918,1
2.964670429731569,1.818234220301649,1
1.3831144960004973,9.239023559266142,1
8.655780946892946,3.3073897034434925,1
6.465083463808673,4.718579900717594,1
8.20730098056151,6.378281077755576,1
0.6587649917908379,1.3005057465123304,1
6.395974836101659,1.1305757363666364,1
6.675686511588561,7.693876633464993,1
4.96814595150659,7.279839996111622,1
9.116957434097783,4.440370712141863,1
8.402496340702772,1.4555100414720248,1
6.941523712039492,8.838510296851544,1
4.820365906165616,4.646285570126304,1
8.047898689618942,7.232644511440751,1
3.693777253685246,7.617341870912864,1
8.431358145933896,2.123189181314661,1
5.535973177666625,9.470092173416898,1
1.012116429810483,0.1470118581062836,1
6.435393691553819,2.5017006130403945,1
4.347680650545422,7.210780081455508,1
3.6933682136750003,3.779768583861824,1
3.78386947108257,5.20258582324477,1
3.664430616516869,9.53818157877784,1
8.856781164522275,5.28722083545232,1
6.695662252189884,1.966789410613871,1
3.1436506391354877,0.5642256464337092,1
9.32698296652998,6.702081575719272,1
4.709397363650105,0.3914567386547131,1
1.5147494567900626,5.9244377066991145,1
7.668625877433297,0.7609000634180987,1
9.964914569618669,5.521791003423219,1
7.424418087800977,9.800325862925455,1
3.112545962117025,6.390799806575991,1
7.738156605494516,1.353509538610977,1
0.08855289173805492,4.9605717332317925,1
9.993290018359241,0.1965220513036569,1
3.7896990711597605,5.929207797622617,1
5.672994528891072,4.350752697975569,1
1.0523052114627314,3.571826371196428,1
3.5807863219166096,6.893588998062277,2
5.153646666446387,7.880687303028225,2
7.0371301184522395,0.733820792742072,2
7.0093734266475325,5.890835375568396,2
0.11734980958089031,0.16557335517812843,2
0.5087672114221534,0.6755929947091031,2
1.658192121861816,2.035081180706892,2
0.4502398219768543,9.29975794542705,2
3.826975158301936,8.280042207078385,2
0.025308229564460827,2.5596188639916875,2
3.4088117193666143,4.691883836339229,2
3.3372195781920224,1.1292793752187915,2
1.2958159428123832,2.50324330399504,2
5.934035841349922,0.6918069690033134,2
8.026752732608573,7.968228987131608,2
8.794318992933235,9.748080224632012,2
2.31062626905487,2.1904314454712606,2
9.694057925443897,3.053980116604057,2
4.061552722349459,3.309894240020004,2
9.963972950509946,2.376783403356832,2
2.114232443235586,8.755172822425664,2
2.2327643362488896,3.384365035813403,2
2.6193771267852664,7.232270514490359,2
8.805247279204107,6.314195670438318,2
9.81177491104854,8.995917914806187,2
2.782528047668085,3.7362507640901845,2
8.39372922107328,0.8397700766414969,2
9.841963466709235,4.591206030247452,2
1.4888231943600339,8.345469947808596,2
5.644834222200174,2.534647265993311,2
1.674099587603527,5.224017417942755,2
4.767338486689035,5.845767341768811,2
4.250715738751747,9.210800036216735,2
7.870730102958498,5.704383569557058,2
9.351947064379702,0.22328599131640003,2
2.999045506247464,9.587569681398822,2
0.8482047779849919,6.63630171888155,2
7.822914778799437,8.792431361589312,2
5.985590948453969,6.775845667123503,2
2.9306577995479905,8.6316406223709,2
5.809918754061421,1.3268440091725981,2
0.5179702562035776,4.3837740308121775,2
0.9237070121477613,7.700759223594017,2
0.12038527908658048,6.573001291245809,2
4.993727877376198,9.726118784945715,2
6.037079689240097,3.387763287933559,2
6.579802584249899,6.482307226779306,2
6.586000903574257,7.106053675723382,2
6.367340275688834,3.9424841289330907,2
9.935873342520019,1.6832207077285815,2
1.165033707546197,4.280139021789386,3
9.18704945688889,7.3627484481883885,3
8.56446105584577,2.7046348157078355,3
2.4814787979921533,1.2238156104779627,3
1.9383225887810984,6.523763220820211,3
0.9903210990013573,8.732073353417315,3
6.76199068733096,0.20543555401779257,3
4.216984075921284,6.5393239565936225,3
7.2283183917888225,7.151838297986204,3
9.455333259004174,5.926875849814802,3
3.3952683424335652,3.2668933373577187,3
3.205839837628089,5.697336695996674,3
7.01199270613652,8.254431948729975,3
1.427700225213646,0.5674449336347803,3
5.0310311853773415,3.852660264464114,3
9.95072243640661,8.116915674525353,3
7.380459893978401,7.74784293286835,3
8.07938658431898,4.254802369834401,3
0.9420330629500601,4.857145957873897,3
5.8683807234286,0.09007450345959389,3
7.475461479103829,0.1968651682699001,3
2.03495265970753,3.937454895628732,3
0.7513022397688307,6.020331946451464,3
6.357307654499904,8.418993908964383,3
4.896095802614955,1.4749443434621947,3
2.7873706029141263,2.903772548359441,3
9.543699018961322,9.771921494895537,3
7.082187271279659,3.088972290356138,3
3.5072828107097576,8.85040499335224,3
4.343711851921514,7.978080717308364,3
5.29546933010156,0.2212809420586317,3
1.7375576757533608,7.5180682541429436,3
0.18600119831204076,5.69105710428617,3
8.652928397859535,4.070419027092205,3
3.260094997825865,8.0215269565014,3
8.310905890435363,9.380897311528413,3
3.3110219878531177,2.3531430684908954,3
2.352999750017071,8.152140216256244,3
8.67425672025252,7.010534701684089,3
6.331952273013343,5.329451808468832,3
5.342536783605929,3.287823087898457,3
3.940220309882663,2.269560346513032,3
0.4388826833084172,8.073355692393603,3
4.128253788988172,4.342353732276866,3
1.618166805821707,1.1600553028969027,3
1.9469021735631225,9.962810472002504,3
5.864956127155055,7.966116647760316,3
3.94031204651857,0.2146171598274661,3
0.543370449857166,7.245406206173642,3
0.9296722722527798,9.707271409151808,3
