x,y,ca
9.806486631762684,5.76143232240298,0
0.9895623123859316,6.929264029382283,0
3.536839430643618,4.438827930157453,0
3.006004240753827,7.467837753256712,0
0.46229719537586605,7.582636909530363,0
4.162518536706091,6.027238146723738,0
3.329527978520733,4.988256967072147,0
1.661378371074215,5.091141842977238,0
0.8312361895726637,4.230034892566412,0
0.23164073334071877,8.592942918636254,0
7.646138577315776,3.6805364145300494,0
7.112510231815613,3.2004527549330906,0
4.392897088877558,9.7730226718624,0
1.652614501514147,8.183177737977651,0
4.487039672845107,3.553638502957665,0
8.685547540225958,4.136404673790184,0
5.972104381084378,6.584072382759563,0
1.1362845268509894,5.412835885567501,0
5.413440933765505,5.388110825028212,0
0.686614094832424,2.170608530889907,0
7.2606162657601665,5.25260889127394,0
1.30244310273207,1.6407077219763098,0
9.272808758598975,4.375522297063625,0
5.6596250413078755,1.140348939323037,0
4.398770822855869,0.3766926933599779,0
1.310763464776112,3.8159002228991583,0
5.450422927742128,4.569523148761182,0
8.085460954481093,4.132467258404141,0
6.5139646174507515,4.867496094070257,0
6.737528488482202,9.917024215446213,0
2.4390802403077734,1.3124456969087486,0
5.385169931200993,9.526870813392712,0
8.145268769059857,7.0403857033863755,0
1.388534552824825,9.002526046119463,0
1.3458757639870134,4.550751652908706,0
6.655220327264451,5.6465782291674875,0
7.070152075389674,6.918900681794767,0
7.576013023369996,2.3195404191598454,0
3.682067585794251,2.0780652362313514,0
9.215402084963117,7.667981309741963,0
7.9311141274075165,5.435844913149576,0
4.117960167013017,4.33303778149374,0
9.88309306527828,4.453032404302703,0
7.615745872259498,7.420807704054601,0
0.09265448572583226,4.703496653958827,0
1.8132101974167794,0.1932174486996272,0
6.164142386069395,6.003226329599912,0
0.7688536330341812,6.244780939724205,0
6.474176583524021,8.257324314000535,0
5.092835543838297,0.7898080869859359,0
4.884026404368481,4.163063198984408,1
2.310548786782945,9.308189949147126,1
6.985722417586083,4.51672834414299,1
0.44471802898743984,2.73961712547881,1
2.7534179042636917,5.1092827970641554,1
8.992222730672866,9.975952227429575,1
9.69717848324031,6.491892433027495,1
1.9957065937079512,8.744094734432414,1
7.265723970313875,5.99551756479674,1
7.833134073249334,6.242790295311878,1
3.4123886582256793,6.7057502550253165,1
8.868517774175071,2.4728019809691717,1
6.650778612791163,8.876493196937298,1
3.4243298328922283,7.98439554065266,1
5.004691426610587,9.974898632843548,1
8.917240238166416,0.145847397733107,1
7.832139193029861,9.86538753540214,1
4.84077145486035,2.0440645094757053,1
4.686319777440067,9.266039989125693,1
3.04526014355205,1.8713971085751093,1
0.03253092611635228,0.8053929807464498,1
6.197333256451808,1.3815704409966778,1
0.265774849973812,3.678791319372949,1
2.222494667204569,6.116224118823789,1
6.900120075695093,0.4573802343288789,1
3.9272516020057893,8.898792724086725,1
9.358740270028893,7.0591091925386955,1
3.7303628315080677,0.16780994681266104,1
3.4659188313811065,5.693231920284643,1
3.2660670723568037,9.170982123224052,1
2.1239372255129223,9.90804346827951,1
4.946470301134064,4.946590051623899,1
5.089861075211584,5.966949241572919,1
9.976960736339166,5.076875091332406,1
8.520998975186307,1.0673040877287037,1
5.330446524786847,2.5015216546827204,1
4.879213905341636,8.675026563096752,1
3.744459022445886,9.551860618071599,1
1.845036304138942,7.391349955319347,1
6.44809752059618,6.966572126290706,1
8.511451983014723,9.504491065841087,1
5.581404983521639,8.170043947243625,1
8.557087313468667,6.422305600206272,1
2.000511778698031,3.741917275737772,1
4.370736284982605,6.626558909917734,1
0.8046736899087236,1.163383476548932,1
2.809618970669102,5.782875252614311,1
9.13875750621569,6.158048836565719,1
1.1420923510313201,3.1042868272356703,1
2.856069181495856,6.3681601030784885,1
7.823675874702412,8.083975391057242,2
5.464136318348874,8.835461272237037,2
3.526974907198517,1.4322581114802848,2
4.813873372746886,8.02536201574603,2
6.063918917294812,7.834183182009643,2
7.075109230187737,8.23874603406521,2
1.6018607367614996,5.8981810380835675,2
8.110032546516532,0.19334042126641912,2
5.9256729979099525,9.277975139811234,2
7.557534105134107,0.39064939318719016,2
6.154403481838818,0.44237983246371604,2
1.128776348797373,0.0003495483078495565,2
1.1621262047387693,0.6100059438351891,2
9.944091056309942,9.302027816510302,2
9.037304876494034,1.8334721791559299,2
5.984343623291458,2.123266841688008,2
6.205604588797438,2.9927573177194695,2
4.073386649666001,7.286432932346647,2
7.781684395534166,4.671348942174769,2
7.742560301494161,1.5238472162950303,2
2.1679365638116534,5.436958814453441,2
9.533732093443179,2.2407725527310136,2
0.024875200817442822,5.29444984516074,2
2.969448745586959,4.055659238108535,2
4.5215322555170765,1.535289888258517,2
6.700555203011572,6.4200305597237595,2
0.057403041709867986,1.6979664167912145,2
9.297404723922716,9.366999444424541,2
4.097704709671872,5.139408072721859,2
7.536270388946907,9.34745336173137,2
8.756684117878455,7.227621212638445,2
2.9199155352021817,0.8431818536020228,2
0.25864250686950196,6.866183189741833,2
6.826746970429153,1.3201181401787778,2
0.8197925821014173,4.888392417553331,2
2.2779416829128216,7.964126499860474,2
7.053019147806738,7.593216150838991,2
4.345122174588163,2.905493434141517,2
2.8006955537819422,9.64485848814313,2
7.0246365668912,1.9019129626051678,2
6.095832324777384,4.0279460838833385,2
0.38680777578798775,5.795685800336556,2
9.062324284814737,3.2595996370140288,2
5.0759970329372734,7.382504365885214,2
1.786216945893127,1.285847442216492,2
1.869623555007118,3.0989860132457596,2
5.227429957270237,6.707079788280376,2
9.522600018009815,1.4237452840888647,2
0.8726707700163764,9.856429560477938,2
9.53214008782505,0.5942602000503157,2
8.45443058481212,4.741821626296864,3
1.500280044205681,9.75534396343657,3
9.887920536223346,0.027216922371511076,3
6.774796535540626,2.674181203564673,3
0.8173063817720092,8.538985773523075,3
8.322610876537661,8.411252406520966,3
1.5896490088408184,6.4986366956368915,3
5.500815505231619,1.7339434891611956,3
8.005845598156817,3.2133625264790187,3
7.065826647328158,3.8873603468310143,3
8.658469953050261,5.798412019615281,3
4.0210297099910575,0.9704903694482312,3
0.025519398937928428,6.294059777401093,3
1.469953687722708,2.3080459080935807,3
5.148187511935433,3.525242044522642,3
8.499959859970916,3.579291622480162,3
8.924606753568211,8.293871403230382,3
5.3364785109515775,0.048496294095508985,3
8.286486457463495,2.1246482899340373,3
9.577691628361881,9.972304217379278,3
5.879085271285788,7.180162593672398,3
5.604254993733191,3.1059417223445145,3
9.594992726186163,2.962391522604518,3
5.879305499136072,5.006281523439922,3
2.819077194022888,3.3839762116617877,3
2.70401351801891,8.570946767857679,3
6.046712303558148,8.669773196098777,3
1.0299100067035196,7.904527722011848,3
8.511922956563215,7.8266185554769185,3
9.378034853134675,8.775417497225291,3
4.158958531559782,7.951086254131705,3
9.553565396460494,8.181950873970436,3
7.808759018665716,8.821924966537697,3
4.270907629303904,2.2995726233147833,3
9.301902756117343,5.346599078840259,3
2.817320088484887,2.7776698113496536,3
3.001488481988844,0.17868539858588667,3
2.3018110159100194,0.5199296980101762,3
8.66840941839048,8.91525142314143,3
9.698027861585647,3.8612516695523,3
2.071103580700861,4.516371761964238,3
9.932396147312073,7.266521486210902,3
0.4742487081110486,0.07857827768686443,3
0.3338086268024987,9.51565678587932,3
