x,y,ca
1.4932633690535502,4.668326186739378,0
5.391172924336803,6.312012604055958,0
0.46652537002051553,2.6478331972770066,0
0.48403099421106555,9.636230978063965,0
0.33995065633741706,1.025877882104239,0
6.4643959159018785,4.035505492008836,0
2.7097181190406947,9.481217443145255,0
8.774177622705217,3.891873246335663,0
3.896121119729126,3.908419947036294,0
4.956667382184277,4.76320316573542,0
2.5403391010586995,0.3154719873299243,0
9.802027651533415,7.248900273075613,0
8.738523541287265,8.111464268976803,0
6.189354119170554,3.391927821085644,0
9.966313750428093,1.3743322959808104,0
8.026320330546504,4.341290509583582,0
8.91600051523239,4.472412674286959,0
4.107185273990254,6.425486786167349,0
7.948842036831427,2.226385694168868,0
8.182523564077863,3.72551539293276,0
6.959658905979863,8.572733696951365,0
0.47498655270180473,7.711119953835281,0
9.910334399734117,4.550384705449719,0
1.809518780206523,3.7578375851557633,0
3.108564556274029,2.7242361111941578,0
0.007543651255451422,4.070191300101474,0
5.734508440011495,8.689259463918326,0
0.9579120649255867,0.005778957427451492,0
5.1406907204572745,8.598327705643603,0
3.2123686246744736,1.8165088490926578,0
1.2938801563660045,9.100683710130845,0
0.3048050450934343,5.624335280497767,0
2.8613397420894184,7.721147184514024,0
5.415026047491807,1.3217785284956065,0
3.214906595289695,3.472664034802559,0
0.034113115898575186,3.1165329760990303,0
2.1028111463066965,1.1196147125020353,0
2.168000816269408,6.4939098330910845,0
3.799816102484651,0.5539234512030907,0
9.222802307797709,6.441889268575085,0
3.6594064947172003,4.48930792744444,0
5.750500480044244,0.8034614830681983,0
4.871768070914423,6.623702735801892,0
9.638683300089767,0.15931439829952676,0
0.07758931905532304,8.354310927145006,0
1.4508247148683935,1.3480402190267673,0
0.16330713466351843,0.42387022221881676,0
8.639423626253787,1.846396588952799,0
4.886888018046484,5.99883924992805,0
0.10998539589748657,6.991449920672816,0
6.7674080711680755,9.227462793356766,1
0.8116649434176881,5.062644162814698,1
6.422548606760292,6.678533855346339,1
5.151389643825561,9.351752078845708,1
0.3715740037130172,6.306130348900383,1
4.2171611769746535,7.636745950865023,1
5.326968303222129,7.254084762420088,1
6.557886847612386,7.557840630431384,1
5.451451910239793,9.982275494031798,1
1.236462309559999,9.859278421083815,1
1.779047087691445,2.8228222417569353,1
2.5257963253336664,2.510489568755065,1
0.14118790816687277,2.0954951708232272,1
9.84336337318944,3.753097399032853,1
4.141223507302269,5.778434794208549,1
5.94378796777312,9.340762595109556,1
4.826059405466209,7.860170519730361,1
4.447444099998809,9.251976734178948,1
7.592783271778909,5.811056557671125,1
4.934507917890141,1.6591354177979076,1
2.3375237644810953,4.110206729061057,1
2.6974751204593517,8.868815129562174,1
4.22782571333446,3.375196750093183,1
2.6619523938208163,5.590054151717603,1
9.019456949042445,9.583797466496337,1
6.32148454761482,8.71539783053452,1
5.505995885266704,7.976840314689612,1
0.6223354237960216,1.6703755750783698,1
7.815693119360768,3.268511761185467,1
6.566337190766421,9.925793823075548,1
7.509059877047813,2.7538247378233796,1
3.0648096616790643,5.068407550116533,1
3.5820548319935615,9.22586963601345,1
7.3209001174380575,5.27896804413411,1
8.386847349385043,9.748661738519221,1
6.344821614370991,0.6487074901535348,1
6.0055865843995635,6.245736863829145,1
3.683277196776182,2.2002087218292026,1
3.8052554867492656,2.8116566398442346,1
9.906091863317164,2.699285565597958,1
9.568228499233602,5.043705304827074,1
1.6946170629606916,0.309851280039084,1
8.805295325234315,8.988563445307983,1
5.171493562509362,0.6640922112206971,1
8.34781126194845,7.312863337935886,1
4.857322006726715,2.9885424969861636,1
0.5282833849816264,8.731862269910378,1
7.329642289884377,2.1899664124525744,1
1.6726859597461743,8.548866103194511,1
9.332382051563314,2.220110978371096,1
8.338393839516355,0.4516285427233212,2
9.02058760260393,7.053872999909743,2
4.280275510855284,2.1104409704040883,2
9.817509686795573,5.6650661294196,2
5.547336096678531,0.17845500707303283,2
4.981881340358509,3.5771559927466137,2
4.22296603914229,1.4860243566015565,2
4.342182512367365,7.017082736714105,2
2.141956500125214,4.677537204026068,2
5.944505138995982,5.611326810279281,2
0.8502638134616434,8.163912116150039,2
7.142965648223277,7.932713719901837,2
7.69281126385128,1.5656497063409776,2
6.182263898631759,8.01195783520126,2
1.8810874217730593,9.354311991914079,2
8.46340705467797,3.1676043633415163,2
4.071635037883092,8.373963753510289,2
3.43779598372371,7.531023127339875,2
7.714864182482444,6.408818001798746,2
9.40345035247702,4.145515827887462,2
8.550101693069623,2.5602203380903608,2
3.575070203004705,9.81566740564882,2
8.72323205946247,5.332688181487324,2
9.034884752933662,0.4183743011667476,2
7.0972696358250555,6.789510216223069,2
9.357607730270132,8.654706317277375,2
1.4675324674263275,7.987466724451215,2
3.206428451060028,0.4593836526141981,2
9.768140202280234,0.80871138908841,2
4.856967747778211,9.888869317752725,2
7.911270965518255,7.754016457193093,2
8.230488922457708,1.2629593147057026,2
0.9024341451922195,6.606345760713793,2
9.30524835875291,1.4535419690042823,2
6.941828097887299,3.0266052548656885,2
9.462309718755039,3.2521862180743977,2
8.28386722275409,4.874786345785044,2
6.355582127876508,2.4262203927143418,2
3.064998451286974,1.076339693807564,2
3.0856456185214554,6.623186837674525,2
6.523781297588511,1.2080575506113915,2
5.21634913715309,4.2366286885200815,2
3.3991376648423373,8.430475450465511,2
8.308008594127193,6.5888830294847365,2
8.798660642659682,0.956859148122486,2
9.149072805756505,7.647252658048724,2
2.0720954680451387,7.560204939385345,2
5.439485959414386,5.148844700980171,2
8.217595088204568,5.664397569261282,2
2.5982228049486626,7.095766521974436,2
4.607304778535539,0.8636151507740703,3
9.095460632091507,5.855514718158063,3
3.6705412273878557,1.1942738937951316,3
1.8578143022301066,2.109801931019545,3
5.822394171968476,3.9032304581342383,3
1.0937288309972262,7.5307841131557485,3
2.460067560784024,3.0989801645547663,3
7.194703609146021,4.6971668926055035,3
0.17687461700554344,4.834759741313469,3
0.034118501631897724,9.22957133465491,3
9.844524209711702,6.571763335826659,3
6.798135903652751,1.8762207765224588,3
7.774677167654921,6.991523068828895,3
6.953474243018777,5.773293374509164,3
6.3995449030210505,5.044032486306154,3
1.8454274656821108,5.239710315068879,3
7.223379271588273,0.7020873823377359,3
1.4770023453825267,6.341836291235904,3
4.758201692079533,0.03797236492559497,3
5.821770187598103,1.9608851783959416,3
4.11124388862274,5.130389236423888,3
1.0885776833332077,3.741007050366417,3
2.4334490159100257,8.175905721848618,3
4.558680729434422,4.278617946666013,3
7.671541456309567,9.86846328774296,3
7.995691490839476,8.33934720580036,3
2.568571309929991,1.8485796988548786,3
1.1663314684532937,1.97836130293974,3
3.0142198733628995,4.083072576825195,3
1.6528788168283168,7.149809469468516,3
9.905721159148328,2.094666656940668,3
7.300637864979752,3.7906241958959335,3
0.7843860595151835,3.177274179981582,3
3.6583945668821514,6.918150481157345,3
4.764485617323796,5.405376436753036,3
1.1108094880033481,2.619127824542938,3
9.816534441588566,7.889951893966004,3
7.489193481862833,9.122118929421356,3
5.823782609189061,2.813696904555335,3
6.054508647081016,4.478608653342861,3
3.372679602435995,5.8415374000927835,3
5.84847843295991,6.813727310968689,3
1.0055785440805913,0.8912146024406056,3
8.097946346416677,9.073613386345503,3
0.8052501493770283,4.295966512867751,3
4.264341493785345,9.982405820419457,3
4.961552026629267,2.3576280563695224,3
1.2057066749724121,5.553972378517397,3
7.524330499375293,0.0358987266199029,3
6.577597424680922,0.007644673537506003,3
