x,y,ca
2.4533494591932974,4.48784868335341,0
4.941084469886718,3.754256521814192,0
3.0563469607349987,2.4820683782510087,0
5.8411515890257535,9.29462931684543,0
0.510838174413756,8.924784503637483,0
5.42873143219129,8.27044454037876,0
4.934682592585458,2.2691830468427554,0
2.1721711823954712,6.191643397980621,0
7.134824659665691,0.03946568649747806,0
0.6091265709738307,7.2724481583493015,0
6.49026427012868,4.117883140487455,0
5.139818189876481,7.658397610450409,0
9.302756296120481,6.263480895421922,0
2.5341205290916493,7.108739132603238,0
0.3648083078537763,3.060308991210009,0
1.5223326109746549,1.6029898178195605,0
1.1212926166778663,5.297891689190771,0
4.9560848785845995,0.5261415498291238,0
3.623218200768957,2.3088151118273004,0
1.1689088492672732,4.667770984588884,0
9.54841433933864,1.4424582292502937,0
8.699480699442017,1.5370925382270113,0
3.1322439084609295,4.645155664431943,0
1.2825986418648614,7.062005147263436,0
3.5008288612965544,1.4811308108243133,0
1.8194034106947259,3.3153472023428887,0
4.305735723989029,0.29232252876996456,0
6.058414143288804,8.292918132440475,0
9.988904308837206,2.190521599766608,0
1.5891583254270376,7.607301248717742,0
4.788839818292372,6.34088326525788,0
3.3757211569035315,3.6065386761099516,0
8.799423193608291,0.6231295623119393,0
8.145953742371603,2.819550036054575,0
6.216024899719432,5.466560015531319,0
6.72646870225563,7.67462902559906,0
4.114753255699536,8.099375804512283,0
6.21507855022806,0.013095981644504952,0
8.061757774300993,9.931059060145106,0
2.8297041286685047,6.0619683986429544,0
3.515865380838681,5.861261192847694,0
4.281080950012278,0.8970215685384415,0
1.1207248469669786,6.442197283083416,0
4.476903615758799,1.7598025875068586,0
9.77793717467879,7.45707572797848,0
3.8181814151254048,6.697127754157551,0
8.899635350952352,7.558408519476801,0
1.388660937292042,9.708649675590454,0
4.659325562559916,7.2488323077560635,0
5.588065447923464,0.49377465504414636,0
6.069421077082696,9.886189155309358,1
5.216949955726452,6.8340597922311925,1
4.628965177491532,8.80665142835446,1
2.8800572441196612,3.1259599165132657,1
4.6381948279569825,3.11642739716721,1
4.02754354430339,8.9390463582628,1
1.9291793659294407,6.936984731736441,1
9.971503425926622,0.08516093372986899,1
2.541953522338547,1.3753359363214381,1
3.127794780893761,8.813917554492624,1
0.8753935678843625,1.6430042610138194,1
5.613541336775632,2.0764528882626405,1
3.949900206853761,9.692072965908514,1
8.905911018780573,9.118961560267342,1
1.7578007585577424,2.6490887879494966,1
5.367171601135328,4.408779716581317,1
0.3391000176281943,5.722286231223558,1
9.615787278319992,6.7830576907185565,1
7.526503496186034,8.468233568567689,1
2.501870121064001,7.707952599895572,1
8.20583630273787,5.325479710759402,1
4.7919417610612465,8.16297210711318,1
9.24107396905914,4.184973733369703,1
1.4351621524449614,0.1423279008928311,1
3.1559344287134845,6.606549472785624,1
8.566842896136228,4.328197721233365,1
2.098122649293841,5.559816551991583,1
1.2893670602507212,2.146901956948656,1
2.383347226710058,2.4676529177267703,1
0.7803804449750994,0.24228209013900953,1
0.19283690912898332,0.09107537175366173,1
0.09229010216296152,1.4498785706036919,1
