x,y,ca
8.391482580465329,7.379525224083098,0
3.5399124842662677,5.0543760226818515,0
5.747409170749498,2.587745026996805,0
9.981044094085998,9.64816721160069,0
8.162553225756966,4.360708576810672,0
0.053356967091766405,9.315485483051768,0
7.082670601574015,3.610995467071737,0
6.640843357970137,5.628431339788551,0
1.0705329507130301,8.212663903118765,0
6.9086526872806235,9.858433001191136,0
2.9369935939660157,7.971036982856884,0
0.12907219149932436,0.2986970107483742,0
4.385485824520146,7.2026521874949285,0
8.126409163248622,1.8631995999249944,0
4.593756771000311,4.970063125167125,0
7.250947237305485,0.5290392101174636,0
8.843403439042012,4.412700444281078,0
4.11439498973271,8.70056733262155,0
8.151057034384644,6.011173967582299,0
7.319735213705165,5.635943886177599,0
0.040641401390794474,7.30633277252008,0
7.9887308149222225,8.971376732199435,0
5.126028389447212,0.2266014247866721,0
9.956094979610043,6.433248914956787,0
8.985912983303608,2.4682525429347546,0
0.6296087217742213,9.115979021767533,0
7.92819917171953,5.254424250672492,0
3.9546251906739918,9.767044942035168,0
7.187236546026928,2.7252545138612057,0
3.0075929666724264,6.755304905988305,0
8.521004486140638,4.904472770703839,0
2.127550663800626,3.1519820854126532,0
1.3766627006910817,3.2350543091706854,0
3.265856143509537,7.414561655569976,0
0.9722188934568455,9.612075684835899,0
2.909847144963,3.238142929755528,0
9.092716906201922,9.270552316464174,0
4.119872684044411,0.04623368003113737,0
1.900750894880129,1.995246343662028,0
4.100434337401499,4.5306197674149145,0
2.436834649033781,1.268725081399528,0
9.83360642520541,1.9009615222496592,0
1.4330563485371468,7.259435341899063,0
8.487378709257356,9.581396744419388,0
0.9097659635963403,4.389482019322868,0
1.1544906434327762,1.2800491849635245,0
0.42458911632786045,8.32650803409275,0
5.812246416495204,1.6468344727727278,0
4.639654475253719,0.9157366844645839,0
4.436612720790811,8.18001749859643,0
4.574457092543002,1.7554481820203125,1
5.753578851601293,9.28894086524476,1
8.04648187019374,9.978038795870567,1
4.151922104456274,2.3092544624330658,1
3.860035554618218,3.947493343776603,1
5.607487836906444,6.08195881657052,1
0.11008384788396115,4.287610347073264,1
7.092760895612705,6.947153983271639,1
7.1009907834632955,6.290926308035874,1
6.684540759498588,1.6425177579017964,1
9.568449028154793,3.5980389138447375,1
0.8422829076670393,6.561567882720292,1
1.5908289856646747,5.313503270786043,1
6.112444825939789,8.820722916853509,1
1.746807818154956,0.043912354232705314,1
3.1717146189711456,5.909689489626513,1
9.973513005803142,0.2950112950067169,1
3.5970407269584195,1.4195492596751302,1
2.8775584483234433,9.357519624026866,1
4.505349934272329,9.997054165611388,1
1.1207935811776588,2.32110377072956,1
5.018174824266277,5.932211059510256,1
5.745453475847986,8.303554913916193,1
6.454437394843084,7.99874762130346,1
9.44090327853977,4.341289504153619,1
