x,y,ca
7.131940603499968,7.842416029794228,0
7.6233962628519345,2.825063209657756,0
4.595216567717257,2.966147363889747,0
8.37162608289258,0.08516010348998782,0
1.1817512713347869,9.449004904281056,0
3.754815067507682,9.539151872775006,0
9.732183148609806,5.4927854555793845,0
8.641988710783421,0.6792305798198215,0
3.538923303647225,2.207972855534816,0
8.340795879922549,5.846225144570006,0
5.977899089996807,2.4322829796064047,0
3.124887030250091,4.118389525821925,0
5.26462845098927,5.5543628102805895,0
9.41689079871721,6.690310132254731,0
4.172677978934799,6.610018302396201,0
8.765532225526764,6.591626528366202,0
3.2401594896913157,7.67818886191053,0
0.29378538703324575,6.941110350541165,0
6.248578663993225,8.4130563667644,0
3.3333063120786672,9.949958349584755,0
9.210992183153385,5.211288096041275,0
2.030496316287583,6.495710952643215,0
0.13293926883018392,1.3514446911104523,0
6.424117370937765,7.553038996670136,0
5.501981059341447,0.028851844194673903,0
2.0213500159376583,3.936256266842275,0
1.4362723681551477,6.348705282421497,0
3.9704558600949356,2.800482192737667,0
3.078933211275323,5.66906794733167,0
1.7363215692720646,7.826096736694018,0
8.142873949072303,1.2210632424119536,0
4.570462903028889,5.006580347908241,0
4.251754218142758,9.911030863039787,0
1.360888242802608,3.8322136539027376,0
1.8982190607647202,2.1964781398544635,0
9.269415697243442,0.7346993663502257,0
0.810797332136335,2.893441126662645,0
5.871097762406509,3.702134881931904,0
5.10473180134703,7.69019050671548,0
7.560429085909948,1.1430634320639157,0
5.656770690293968,7.013987667386068,0
6.762159876011588,8.740559030488788,0
5.459329377923241,2.0039051719867675,0
3.24548159542807,4.965426850516696,0
4.878140109500097,1.8175817407642627,0
5.869096283211856,3.019319902965374,0
2.432777215413568,1.8836994930716948,0
6.9213671075794885,1.3659050067671745,0
1.9267897699828906,8.626161712621158,0
1.6550762574607323,0.8751661380817378,0
4.974141168937376,3.5835322256659055,1
2.6172538192517503,9.56978064116892,1
7.188365184821823,5.136685858259166,1
3.102093976465745,7.092883987120852,1
7.7697343582784635,4.86283153934629,1
5.330631888648101,1.2772168600305802,1
8.493982301097804,7.798042460531698,1
1.0500645097936128,8.258705423132975,1
1.7291031223306796,4.995491529151759,1
3.643674230757076,4.448028476238427,1
5.151732204497335,0.59865045723845,1
1.6250629476479208,5.597486221469186,1
6.258969098770827,0.7097324644058716,1
3.728389634879411,8.799144433251909,1
9.295149045091907,4.505512945262956,1
1.8892635212558566,0.15844848791614224,1
2.9387040875243025,3.3988996586160014,1
0.012292061263762144,5.92410579599125,1
2.26757844911522,5.345164344655489,1
6.429609112075454,5.469134497066855,1
1.1180618595121978,7.240354908527155,1
7.276355517976225,0.3246251653208301,1
9.796873948686363,7.5474962249031865,1
9.917984472665573,0.4746380904997769,1
3.25025452838421,0.10401569330365126,1
8.929524977088287,2.917529246625457,1
9.575759896459035,1.9945798996206994,1
0.5441407751396599,5.6266069536591425,1
