x,y,ca
4.416848940984749,7.6642091734565225,0
5.22932581340226,5.991873207887975,0
1.73642386559703,6.34608836443389,0
7.556642996896299,6.071916267417085,0
5.245182919604287,4.242563577446518,0
2.54324369671633,3.2632393832678295,0
1.7815116283253403,7.629157529610374,0
9.950922573447002,0.6778483142436504,0
3.1099601470238896,1.006558606685987,0
0.8596263132992931,2.521648094339911,0
8.432447681815889,0.09880340182570058,0
6.064530038149291,0.28959462476277387,0
3.410317148667394,4.697672341427163,0
3.9674146440390636,2.0418176353820003,0
5.67263112281598,6.41425544970337,0
3.8146539495659475,6.196507846581164,0
4.92068217983049,9.851803537439636,0
2.5465577986029673,6.502738102341749,0
0.963664969306232,9.738297382723502,0
8.83397748131123,6.644569507271363,0
4.11390784861176,9.791980635474241,0
4.731890341551193,3.8718231547314286,0
0.7884320898529356,3.4682801388175037,0
8.221707543629254,6.211898152609338,0
8.986691314397223,7.3007219805234795,0
0.8989759239832842,8.390723900560923,0
1.4300550073895186,8.141761398951036,0
0.11196806763619008,6.34182798311796,0
1.8843366160339337,0.0909618557362008,0
0.357799498180588,0.39994267114385673,0
0.2880388987155097,9.378225089405179,0
5.079070112074946,7.754284135869226,0
7.510458018384569,0.14814084155327528,0
8.943687897360032,4.469946673298866,0
9.731857637140653,4.766319905337737,0
7.202938567743644,8.878295907944484,0
0.3041864550092822,4.647734295947851,0
3.0482436829965684,8.181023209924566,0
5.11952428037549,6.62508512158527,0
0.6356880013046915,4.038259888181948,0
0.09940546574506226,2.0038381733613035,0
8.590814110268626,1.5109210063697507,0
8.01586443348035,6.932673302094251,0
6.293452652941763,6.151575111229187,0
2.87135991192641,9.795938852812151,0
3.467026509769165,3.513316019163343,0
1.4218681455452336,1.1153322288371623,0
2.330619011209688,8.824660131861686,0
5.89467271268945,5.4152819140743675,0
7.169129339621759,9.968949873378167,0
6.718221699057143,2.999795984377006,1
3.8355508040291553,8.076877140670298,1
8.855935368849321,8.294432129018134,1
1.0114880335811076,6.049697296674758,1
0.938621084053717,4.822328790945375,1
4.673277817464429,9.232369016246908,1
2.2862438801349385,9.579543852566669,1
6.0911612311882894,7.539189484136451,1
6.599904031295302,9.431020358568148,1
4.499472907735208,6.770328090111548,1
7.266232465261264,4.820645994899662,1
8.477038413777079,2.924945513642836,1
0.09518506055040138,3.678222427239684,1
6.1884523253199095,1.880416574837877,1
0.2558428646023712,2.9593617303007895,1
0.39921174958548755,6.882315882740117,1
2.240463274026816,1.508457645713191,1
7.035584633451974,6.703645638344183,1
4.593104675559934,1.5335831024792426,1
3.745956432442355,4.189637003485973,1
2.2581264159979377,4.269290681526418,1
9.306733049192829,2.3329030857727693,1
2.9565961083179513,2.1659921700150475,1
9.30404077986529,9.31277399495635,1
5.933178632288287,3.534496788952932,1
7.0994270576404475,3.8557711355525135,1
1.7066031148612213,9.371411890266344,1
1.3551739874285027,1.7955487929131948,1
9.627706169777653,0.032200897371209014,1
5.360350695361012,9.464362031179602,1
2.417924596290132,7.923142164159868,1
4.3855142098976945,8.660084783983374,1
6.766601873489,1.4539946152365955,1
9.572302860406609,3.9677160967129135,1
6.176501198427861,2.699137902858639,1
3.146105758633328,6.523626065246502,1
1.1371010968913962,9.102165058841718,1
4.676184812366488,4.467956389315972,1
9.932134883550331,2.1474204617715595,1
7.992165152189903,8.983969862685209,1
8.030021109831619,1.1844288107243557,1
0.39287182733432646,8.73761143017839,1
1.413868745545383,4.3815831204455025,1
4.275808557752213,3.4885806868915035,1
5.083464366004369,1.1696865480560414,1
6.921173214069067,0.3594465194670937,1
3.383403440250763,1.744003782308977,1
7.2392003939733645,0.933739264887669,1
3.5846881044363785,2.7329481984092037,1
1.7573119086026159,2.3647655507384138,1
5.6072888008324355,0.8746902391832986,2
6.2528848155285806,4.893095732438792,2
1.5300033175628276,7.022685203008574,2
8.752462671670248,5.712484042227366,2
1.4215544842122487,5.410586267336095,2
5.344323460933033,8.810746177479851,2
6.551513705286106,0.8146380451461241,2
9.272029444305435,7.865428918541519,2
7.919344225737246,0.5754372071141992,2
3.6749614117579914,5.339688271517999,2
4.553742210867632,0.7202780476833386,2
