x,y,ca
3.905159310768047,6.446786914846341,0
6.606594847555999,8.174402002521868,0
6.8425160678860975,4.894455934471964,0
9.514481188731107,6.299541252269022,0
6.497639094345337,9.97990953220454,0
9.950370206593155,0.3805573658035624,0
0.118188439531155,8.576589364795687,0
1.4456646008811918,0.15681896419163643,0
9.85314012559856,8.94722479266842,0
3.944681637442595,1.7779974421581533,0
3.6476043393133364,9.152991206360877,0
8.035754031430418,2.943877746261869,0
3.313876590396484,9.91370946795726,0
8.132606403096604,0.25320171491582166,0
5.202539236146075,6.8869338836996326,0
1.1472456835726814,4.746977620008126,0
3.212483798834451,2.5754396012697316,0
7.682719232854136,4.682719293979159,0
5.748697481613381,8.125471737669297,0
2.3805186099834144,9.596467185923178,0
1.6482062489483367,3.1825371387338386,0
6.585241697047444,3.2891377926319043,0
8.680309345832653,6.222465025481734,0
6.055262767253724,6.872747747560188,0
6.244318941660383,0.3282518728171159,0
9.338280544608548,5.059329601884868,0
2.0559049206689695,4.829232693130137,0
4.080970778642682,0.08762440701554597,0
6.236879810850349,4.741944103472403,0
4.576048713597963,1.5532034067442708,0
3.954385812253589,5.707900110604063,0
0.9983548745326076,1.094230901055154,0
4.405729295694263,4.661710797569859,0
5.7511109795152935,6.315762193260523,0
3.5028046465238374,0.45596422325690555,0
1.5059267961017795,5.373849854870295,0
5.495597894334808,5.723848801054571,0
1.4283825224036468,2.352680934569306,0
8.991203927638596,3.9583409095547117,0
6.291840948894631,1.6753873179980676,0
9.812767572583253,8.027665894520826,0
9.900714711431519,7.0441170876581936,0
2.011605078737693,1.1918025294684798,0
3.1390512835247084,7.899662565170304,0
4.085351210257324,9.570628358351373,0
0.04365555447436187,3.0362329506847305,0
8.236505103567001,9.337762149125986,0
2.503665558732934,6.078538737581337,0
9.113564515884065,1.7128068681571356,0
8.01147254130601,7.95341262110358,0
7.695667625568656,9.003894725013577,1
2.875305008641213,0.12364127740685354,1
9.213460590332529,0.2665907411208897,1
7.389033434271528,0.8808469750181515,1
0.9057704439882394,5.506468868951266,1
9.90827566264919,5.4112978533699865,1
4.472712730199783,6.0775517113620445,1
8.90655017859199,9.41769258094411,1
8.570769004297869,3.2708456404052018,1
9.22146944701343,2.325990401317889,1
3.835215832314012,8.179026256525379,1
7.780920616136086,7.170484868201424,1
3.229178134131767,4.974189784574236,1
4.503254577906,7.221535667502773,1
6.567343467294206,4.214781060608076,1
0.18008093800537717,9.230941904003135,1
6.373770608515098,2.3482260864200404,1
9.423229937574964,3.20490248058843,1
0.8938651584153026,9.242831700897698,1
8.607688483473533,4.609941478346806,1
0.3384341503852751,2.400186428892684,1
5.191876082843007,1.770430329129594,1
7.1573671724883,0.027114666283219235,1
5.494997249996133,0.03416085124654977,1
9.98363673903289,1.6733205378906066,1
3.2531680832003103,5.643356296953229,1
9.828448729936511,2.555643909548307,1
7.050584358251475,9.016428305492871,1
7.870111594405935,9.801861970245069,1
5.638371362124233,4.597954524454151,1
5.282996326061243,9.99673940471683,1
9.086186673373415,7.179860029931593,1
0.10217725425852997,7.94591598161907,1
6.1465019163676455,2.889678656250026,1
8.043289041044641,2.022673774250713,1
6.395646389399936,9.364607025496738,1
2.6840526189949765,8.515127094877721,1
1.9455374973538246,6.482756442727895,1
0.6726196007347578,3.184568911282419,1
3.7392309571772064,4.218082576579431,1
5.776496032325822,5.1778104222739465,1
4.901212618522647,5.490998305150742,1
7.0638800236176555,7.4277316244734335,1
4.665608451667662,2.246201805037341,1
8.398906635310276,3.962444813422507,1
3.1037904629177366,1.0150565825683429,1
1.560741638432648,3.8394126964240516,1
7.171510281260006,4.375206114173585,1
2.4725711486543633,5.366008615281787,1
8.470851638794208,7.197122970061095,1
1.0803679397907722,1.7764805776690327,2
8.661573542570743,2.1451106291932858,2
4.115932383166782,3.7562870015522387,2
8.911462053560559,5.527299898862255,2
5.116177481845514,6.29260084256757,2
8.477324668919161,0.7837934479495623,2
2.014466988600633,2.452003083123054,2
2.6050880818576823,2.6717175207767316,2
2.9590027849466045,9.361844890829149,2
3.3574047127288775,1.91869196226961,2
1.4001694897849464,9.725668217323342,2
4.963941649250114,3.256118755033095,2
2.598939400374367,1.56545100788508,2
5.273395677046225,9.253729872665668,2
8.60866326044396,8.131625151444357,2
5.3081859843755135,7.629230583172068,2
0.7895030140492235,7.064036010527148,2
5.180667823166685,0.6302143332183455,2
6.5416243707005535,1.0188132296012469,2
4.660036558596162,0.2009783701550793,2
7.16951112902464,6.138840574569022,2
6.115830322398484,5.724742092307694,2
5.428628410215879,3.7421075649026254,2
1.323685598893006,8.368515549030004,2
6.0184719268816025,3.8389634148520866,2
1.3866737985319304,6.783932486889416,2
1.5280550223846634,0.817263962101183,2
5.498322110946502,2.952768342500847,2
4.29487268137132,0.7820085196265144,2
1.4110678155671836,7.511706571501509,2
2.402857557643696,0.4954241820605854,2
7.658256163144048,2.478284727079561,2
2.170668866656966,4.0975063303582955,2
9.754644251503995,3.8294723122246426,2
8.51899112401454,9.965341850516689,2
5.09137960333941,4.9273497411966405,2
1.7569497343326002,1.8066714798754182,2
2.049752729464518,8.339199440776918,2
3.830371620145785,7.040395765894728,2
2.5094738036467703,3.3006920541777447,2
3.1172714859649306,6.30227660243535,2
0.694226593632482,8.292982747916687,2
0.5835653583190017,0.433274030982296,2
7.38253373998802,3.824833714504912,2
6.95716282197847,1.9189138112464863,2
0.2622772791718973,1.4020594803854993,2
4.84898626719388,3.937225544548894,2
3.8983905167726105,5.018845598163238,2
4.3630293574346375,8.511004243601771,2
5.883731959345673,9.975966155738377,2
0.34488659009944833,5.694884058099267,3
1.7151290421990557,5.936568590308946,3
0.2215913163379199,3.7560014424058688,3
3.2513311648049568,7.1951525339367866,3
7.311481065316654,8.175090650116958,3
1.008332859813427,6.245636426619708,3
6.6259233708997165,6.5348476606836154,3
0.2938262748164161,9.93486547351392,3
0.6157715264774419,7.634314297118748,3
9.381183777001304,4.437530812246971,3
7.73666052452684,5.4994127417672924,3
9.982284414465584,1.0458973814983485,3
6.789688750453864,5.5897996653287745,3
7.700062727042244,1.537750930967687,3
8.36060715586014,5.279238702390715,3
5.716226175192672,2.106786516906035,3
4.664025709689625,9.087035770638783,3
1.9968836810197252,7.7027559134043635,3
3.7923455671930255,2.4853085444017364,3
6.9502137951093745,2.5040950405017197,3
7.126462082973273,6.8406164299513605,3
0.27392335339737284,6.674749676334384,3
5.226499401020985,8.491082939324032,3
4.390059465559527,7.841536491537896,3
5.763913523407724,1.307232838724868,3
0.10552244060691673,7.281604609547207,3
6.00281839763467,8.821206571619133,3
7.508403442459724,3.2534495648457398,3
0.934205502747926,3.9757275171473356,3
9.949615140679798,4.802838919100641,3
0.44538972824824524,4.659713699517109,3
7.955089037862024,6.254905863048937,3
9.139525724777453,7.821690492341882,3
3.4957773890625083,3.129206260328507,3
4.4439105297645884,2.925163103699462,3
9.151431688163022,1.1187180064535935,3
3.2900541521892404,8.561546918354846,3
1.9406810676228714,7.11500002368276,3
8.319028953742684,1.4367974964917825,3
2.874965026913397,4.328595430291266,3
7.129233643429913,9.872168177893261,3
8.235503524015511,8.741892828603746,3
8.919119260817478,8.820358665647047,3
2.5464546597554856,7.465559885819538,3
3.176422267942928,3.641464274934376,3
4.695457902682359,9.97569996659105,3
5.945233997523998,7.460141347736774,3
2.7453745251756256,6.85873621817977,3
3.741717156679218,1.0347417126947627,3
1.7759506734154182,9.23696148617539,3
