x,y,ca
3.0668150745075464,5.076474161660588,0
9.703243524110535,5.023722996480582,0
0.03091481192285961,6.1344653260592015,0
6.678879092551781,0.43828107311497544,0
4.191464895531376,6.600119334762788,0
9.883388863996744,7.8981672607427,0
1.3087836675919533,0.646560081259101,0
1.262716700069817,6.056551005900683,0
4.456684368273532,4.3532242350043635,0
3.621441938895239,2.9670324933505237,0
1.8704381759181103,2.3901654766560547,0
2.82419268680686,3.5596744484605467,0
0.8818191358328626,8.491187553558698,0
5.858319339058877,4.768154659221198,0
1.3677551077419627,3.748609703861712,0
2.023518574725834,1.8249208006995832,0
5.213602869011686,8.895199558819987,0
3.6970287220315576,6.205444279392709,0
5.769003480105703,0.6137139668885434,0
9.667333313754874,5.928206785039027,0
9.984427364421924,6.774920460192749,0
0.41992669382025627,6.5756003929692906,0
6.44032986385931,3.306218916149688,0
8.037974456070094,7.930473774097783,0
1.1351519538997654,7.841087562071069,0
3.261218602093964,4.507571296274315,0
6.184035006426532,5.98464295008507,0
2.323603823063033,3.913010261692043,0
4.79650256227781,6.757882658119711,0
9.178195303031247,8.901338945915551,0
4.6712765878146465,9.275299797469895,0
1.6888510355792286,5.615186659501108,0
8.288837473675807,2.010124121428321,0
4.630730796113583,8.175954984483344,0
3.646878813892676,1.1235541663050146,0
6.472817563423864,2.0498575604895137,0
6.806356287962604,4.367503039458429,0
2.8822181025961338,1.3381214404985384,0
7.304527010179095,7.8875990288366165,0
4.1559588665609155,8.887292357711196,0
8.083047586984922,0.9560801596994314,0
1.934196161752273,7.254017051881743,0
5.711383731668956,3.522165408613303,0
5.951901180856607,1.3695117834050445,0
6.46691750035325,9.924848540402182,0
1.2910787797382444,1.7925385889353485,0
1.8109022722648256,4.25604874280369,0
3.112349400626368,1.9191734230460356,0
7.705988325329502,5.610658247607284,0
3.6660130409883953,9.795867558107966,0
2.493969534039773,4.9053096964685805,1
0.2525805957032998,1.0368228653875016,1
7.515851900198262,1.257398554098714,1
9.777764901225769,9.000127459767679,1
5.516790513737822,6.530278490360428,1
9.581020646386172,1.9642905771751906,1
3.8429102419936676,5.319195936352484,1
