x,y,ca
8.79395881618698,4.605704676395033,0
4.221485795417278,7.972550954829323,0
0.9490224239388402,4.6446086647360305,0
9.42849366318664,7.282309502251071,0
2.595756885825323,8.737139394781439,0
3.1118318816365655,4.911515539348041,0
3.510858436189057,7.3287716327021855,0
0.9733836704210448,5.4747577449678255,0
0.38554297530806514,9.17689294573241,0
0.08341582880383136,7.688635876730184,0
1.0416972879746749,7.368121224049397,0
9.671664508376521,2.2166263932223247,0
4.808156893655997,1.1751295307832261,0
6.119272708691771,0.023325214632234303,0
4.962839896641368,9.347801075512601,0
4.861208982337861,3.821485154156171,0
2.9299207939354783,7.055775250644705,0
5.1877322184996375,1.913887350482551,0
5.41468590936178,8.0007336960035,0
6.845538278485084,8.140879999400557,0
4.40334122746841,6.05199822911752,0
5.942651677960033,2.2635553660850207,0
5.905570809542564,8.88073651164198,0
7.9634666205807285,8.429870589222062,0
0.572490864841049,5.911920994935963,0
7.990324325728624,7.813967930635786,0
6.269324317827972,9.364965349319775,0
6.321288062910478,5.116290037924558,0
3.1284916775742704,1.829654817703461,0
9.077038469215248,1.3631634272575872,0
7.762916767607834,9.134463855521744,0
2.2593993952814886,9.719825000309447,0
6.70859990145814,9.841038870472023,0
8.3569654600518,9.156622526267673,0
9.194611767124734,8.986778533265124,0
6.848158108994098,3.078793636457181,0
3.807149668358882,1.8666643963295404,0
1.4262917015386223,6.125340554503325,0
6.20737792696839,7.981215769693941,0
8.623913245456896,8.523020897601643,0
3.899313563639792,3.8688396056881937,0
0.6074838881653709,1.5067663830866618,0
9.097717375018338,8.05942254348308,0
4.657507850562201,6.597090253795004,0
5.052557581355733,5.695752217532838,0
3.8240564373458508,1.2792876039673158,0
7.471611970613628,0.4500983636829322,0
6.588396683997247,3.7465858749921757,0
3.7269373748763828,5.814611930118459,0
6.96488413661112,0.8417422530996634,0
5.562456775842879,9.688476592395082,1
2.865289201953654,5.583560143454215,1
5.473874571213265,4.331992662755416,1
7.316019083667821,9.605565446261224,1
8.731100699189652,7.197350188187204,1
9.385388438981531,3.0588696348207396,1
7.102959244254782,7.584366992617724,1
4.504870391792128,5.461737537862648,1
2.4469100571430054,6.071754792935819,1
7.4002970569596975,3.669598894635395,1
2.3025971904537585,6.992652903912239,1
4.809467441917929,4.586601904635956,1
9.954116851605141,1.6494709372144436,1
8.912737564315377,0.06523848085900141,1
1.5378161366681207,2.698923794486952,1
6.053387581585969,3.3052390211402227,1
3.307525598963574,8.607465265534614,1
4.037806269142743,4.658563302738853,1
4.957827165888738,0.11384699012468541,1
6.5035114358394335,5.776794054759965,1
3.9663285485289648,6.864955808969256,1
8.289807644538588,0.20345921500243855,1
9.943324224683625,2.8180372750839275,1
4.194704896410469,2.8755844358853797,1
8.138179511663164,2.9918468012331436,1
5.2258980899451695,2.929294183351051,1
5.516255799216772,3.7148812179945803,1
2.377270994019069,1.8294672714999485,1
4.8115871519784825,7.932769868352555,1
2.5013699797639095,2.4240942888552897,1
5.208521896956486,8.5872462128641,1
0.07422729946648277,6.413104188596117,1
5.344687283728538,5.140747946706109,1
3.335991708109075,6.250139676397731,1
2.87444701941126,9.957048160393581,1
6.72999088250166,4.462205177190791,1
9.989360182388475,3.407204870856939,1
6.3318776529144944,7.190588129801661,1
3.1722702126855165,4.1578856388870005,1
0.45424569302927786,2.1027731788031994,1
4.452742163260887,1.7003354601806708,1
2.017957845419166,7.574425442315229,1
8.99373800587815,5.232649434525747,1
1.3162442926528584,3.422453612863045,1
4.612462682342608,2.288372072118713,1
9.934593552926275,6.969631779574414,1
0.0005768322489039246,0.02781346593609335,1
8.490293864238298,3.7250741857519727,1
0.6924767601780415,8.053262895520948,1
5.905437353729479,5.994168817442904,1
3.601426566572024,0.19434667680755102,2
2.5830760790348153,3.89979811930732,2
6.30246758508175,2.731337385133407,2
4.130492002670479,9.292737781722618,2
3.348777032830222,9.532476166197098,2
1.6126047992444272,9.855411446317254,2
2.3404877993952953,4.840687601136834,2
9.650152596670768,4.99730199856694,2
0.49906206245728235,3.4273853937081906,2
1.0781917816377096,9.475045450261597,2
3.3894369476445663,3.5370233558992736,2
1.5622875123794264,6.902603607267356,2
6.115064466308882,9.979353076575768,2
6.634198157336927,0.311493850147879,2
4.556504803110901,7.214326597277828,2
1.8617695430371177,8.234226690692815,2
9.203259030402908,6.456964983048202,2
6.877499542495661,2.269324790640902,2
7.492543893971316,6.860381683872741,2
2.7391362126056507,7.9169546119435505,2
0.628402255807651,0.21745741644288305,2
0.01818376478370326,2.6058587590802205,2
0.3720827392261583,5.290523184438424,2
2.860973843951098,3.0536756904764526,2
2.915149746073232,0.47162284653485254,2
9.161822874371415,4.100760708539622,2
8.615096299401698,6.121921026293008,2
1.7113092060819595,0.011493539948311093,2
8.79175544916218,9.972605245159158,2
9.406080121962804,5.862751907900437,2
3.6745422024575527,5.1908722969421035,2
6.566233949792393,1.3433179277987495,2
1.0791124732179964,0.6273040019544661,2
0.36192407435200136,4.512614506463173,2
4.410738294711445,9.820598247191015,2
3.8074884179111157,9.99980623692412,2
0.9607960561971379,8.732251033761516,2
1.1080171265527121,1.981502302655129,2
9.458333991183027,9.701116506690248,2
7.625451245895147,2.6710138763112994,2
7.511319842397395,5.2803015572966165,2
8.149420420828438,5.388745791068914,2
7.332415118884809,4.663144751349614,2
3.3729467429161937,0.8782301035240931,2
6.928220432504869,5.351789076008943,2
0.12987354868354228,8.311843142960202,2
8.354939055699074,2.117110614380837,2
9.87902085148272,0.7034189007595507,2
7.795006986114798,6.025407483507682,2
5.725670852752242,1.1382257558963027,2
3.335577635075173,2.5848175510556253,3
0.6174013900036981,6.651481090753219,3
7.682110577038579,2.0515823476194877,3
0.01282615733161454,1.6561267638507418,3
9.966537267857674,5.568565753275922,3
1.9679324931964108,6.421706287394001,3
1.7908675084613939,0.8606822098398752,3
6.0402482249521245,1.6484099156375343,3
1.6619246969510404,9.077943181451419,3
7.383050847700945,8.621984923636564,3
3.606729503736542,7.987613859073905,3
8.1869423089056,4.4746658462943065,3
7.610194451220861,1.0997335943947086,3
0.16086405788481128,7.107493252633818,3
2.6657458018453504,1.1532995797543673,3
