x,y,ca
9.016435000493036,4.17943021444948,0
5.644364505089366,0.02546932306882993,0
1.5484406019479202,5.725471008888778,0
2.088152154356793,1.7724129904494288,0
3.1782083994332933,5.775934011999637,0
0.08670032269898376,4.900026049486784,0
7.087943954795917,7.917732366589025,0
0.4036113416047447,3.144791652222002,0
8.282383216048629,1.711638419654751,0
3.159253603917095,1.8608889033421383,0
9.623579545349845,0.422283957334606,0
7.682731263131045,2.719706241000859,0
0.04613565296185096,6.539815288301195,0
3.1976267237235794,7.981446136372609,0
2.008752553601499,0.9894764696127812,0
5.089400484262878,2.279910792651395,0
9.82021387656484,7.09570470676329,0
1.0882601387265145,2.426099311034715,0
1.5448521833808668,7.191759897222405,0
8.999659874725399,9.360986957170322,0
1.9344190306483595,7.794175055427475,0
9.097072876034904,0.9511222404821033,0
6.646594427539818,1.6231095161529407,0
1.0179597331789878,6.354642038730152,0
3.0359678111872133,8.926527440668789,0
7.901844964059945,6.82048391355208,0
9.961142106117155,2.0098100682870568,0
5.491416049492806,8.24934678503345,0
4.800485818910456,4.185923413288865,0
3.0970113022975,7.393224315860016,0
4.1392101999648165,0.32099393319176295,0
5.986720676985063,8.599056718318257,0
9.006098770696887,3.439282860848502,0
3.0156422001921497,5.066345546826728,0
0.16770390480185898,9.251394671166375,0
6.288912284950509,9.196561310165217,0
1.3678168717639618,4.074543648272616,0
9.813385566374413,4.4650415856718855,0
3.604083207553986,6.224847784071648,0
5.560744735791083,0.8065269596951963,0
7.780524927506688,2.1178544554624623,0
4.663850178471561,5.489281511090781,0
0.7027213403246828,0.531829862517458,0
9.994561697498714,2.610125187323793,0
3.5430773782367893,2.555457010849648,0
2.280520375042066,9.397923809361677,0
9.828022808456554,8.547598599478231,0
1.6602454437152185,4.901870282093623,0
5.267470132538257,8.963574075268474,0
2.2997157655936493,5.090265812334631,0
6.804172361902324,4.73755798035487,1
9.90922982911524,1.0724030217913298,1
5.343693930683329,9.54437324551408,1
7.148825583950414,6.770370997259858,1
0.9944897879516663,4.877716210996603,1
8.26776114336667,1.0526768092874415,1
3.8828932329003174,3.133344795001185,1
6.258468194282846,6.944370670325886,1
0.753522415106447,3.7974937970112226,1
6.0923662706741055,7.975375604353727,1
0.45321808742273884,1.1727997092972067,1
3.510869455530782,1.170051951348306,1
9.66069548795446,9.227275677800895,1
9.552867516769343,3.0307359584835583,1
6.115974002873024,3.426980444954476,1
4.2295678688599,9.959436998201003,1
7.535014482235481,3.9889815872122316,1
4.028864294108267,7.989964432731525,1
4.169980046744204,4.364568216831471,1
5.43357048090902,5.164057724217789,1
3.29502497944812,0.5449517136458961,1
9.226987307756984,7.23604958530035,1
0.08483017381187796,4.013686149787416,1
5.433708235411558,3.9126430724896784,1
1.8166311848918115,0.3982934049410719,1
2.4972940970924076,0.5858812630557112,1
2.510396843945344,7.410129305972516,1
1.9003055023658864,3.7850514996863245,1
7.278824923258481,6.130695978234894,1
9.595091646349909,3.622222992828996,1
1.8047477919216215,9.977736969905795,1
0.19427355628459786,1.7225836345607473,1
2.9934230957118944,9.961533650206194,1
8.387805682377051,7.474406978984334,1
8.995586766756878,0.26692586439644106,1
8.89140384031915,6.054476809849046,1
6.418116854582676,4.001783977058738,1
1.3664365019068412,1.2152090868665057,1
4.704164795771979,0.6580723876470271,1
1.490170848774273,8.699776530883694,1
9.102053323723228,2.324771353875525,1
8.279208561921628,8.099525321869384,1
1.0448350657290026,9.202895732083258,1
4.620786299830695,8.357694357912433,1
0.034669986834874766,5.885237692611479,1
2.9822936499905577,0.0001319578138912897,1
4.409356280459631,2.0627094307183134,1
1.724926463568478,2.478167725176047,1
0.5042799244068179,7.624062969845743,1
4.241623048355946,7.262450318916441,1
4.100817278364888,0.9241414401314734,2
4.474648025036644,9.022378411704095,2
0.4431452387030349,2.351942449634731,2
2.841003287727394,2.4048016950273423,2
7.241732026178252,5.365241672359643,2
2.5129322303390196,5.74987012670063,2
1.341351661100469,3.234008285120091,2
0.718753532814566,9.717838718216402,2
8.74332127648416,6.812266191475483,2
5.354801334793692,3.1700139998380066,2
6.1126519701961355,1.9148427483829,2
9.968087563760124,6.028114668985209,2
5.7034187725070735,4.589048175969139,2
6.958743729523562,3.4493465067880327,2
9.208657826282248,7.922605676119385,2
7.3401722799026405,1.716927262712089,2
5.637072066005028,6.5880790536093805,2
3.8779187561010433,8.862009698515141,2
6.847236493639341,2.2345072087788984,2
9.434589615921466,4.993428657310535,2
5.047361782466403,4.7212162400246385,2
8.312769483269502,5.455709814999183,2
8.164081582389965,3.2557154955909366,2
7.099890482504554,9.628922687964778,2
5.196738088551946,5.762581104981784,2
0.07026274758118506,0.6336199430715168,2
2.8252394022206877,1.075902384164377,2
2.224087020018484,2.8472172919142036,2
6.562194317394139,6.435089734864558,2
6.679030748993606,5.85961263282848,2
1.0954895855940463,1.8247301053558962,2
0.9761436460881368,8.157776719460822,2
4.077463690958579,3.7117942736132683,2
7.129167026159588,1.1622870776784113,2
9.578033426527377,9.985559816601562,2
2.2891940654898297,0.03465706974835825,2
3.274859519020259,3.0935101104408624,2
7.843694221461319,9.748763291913045,2
9.506849053910884,5.660277747832566,2
4.929312388999954,0.10942695288788107,2
7.68993156923025,0.11388150602565549,2
8.890808255971328,9.957797139210783,2
8.770337100107891,4.895471484714575,2
5.01155020044089,7.869559972671076,2
7.583867536670033,3.3363864342223604,2
6.69701349510191,7.361072326219646,2
5.938022032437208,2.515648233877223,2
7.085203319141543,2.860322274972303,2
1.9555005186314365,6.583565889673512,2
3.0106190177243892,4.085021034400175,2
2.3353015991909,4.358119158011404,3
6.046133369829337,0.4657714690674791,3
6.04529643204983,9.844724236202374,3
3.1250277868224816,6.743470244961943,3
7.3691068837892395,8.980011430176177,3
8.866856784123593,8.515475826911183,3
0.6244933057149857,4.37571606857034,3
3.562628550363087,4.722380682503892,3
8.352069590002241,0.2037708398980434,3
6.674137641697456,8.48544701983714,3
7.631259729885061,8.22212375797249,3
3.920251915104786,5.512358805551946,3
4.79169845435287,9.792805429547649,3
6.449053201813378,0.009491809390549277,3
7.646777463971814,7.501712086760057,3
1.1217340451003377,0.05624314058983755,3
4.431397091027231,4.91101649717328,3
2.777435388288765,3.4275012558233735,3
8.010067400251739,8.677689798995342,3
9.806430862065772,7.950583170566263,3
7.272960368421041,0.525983764887693,3
4.133236729103255,2.587325134786295,3
7.93921518617617,4.804341390651004,3
6.562089964077024,0.8437172594188929,3
0.0574617029565897,8.148336120698342,3
9.276944734320368,6.570640367366947,3
6.090775926216111,5.298154586844522,3
5.746236099606253,7.469205244948972,3
2.189902073091356,8.731388704122287,3
8.363886556141448,6.336497153641158,3
2.4441379881596212,8.149859881287869,3
9.445500623500669,1.4390323964006835,3
8.394638152852108,2.576196230037156,3
0.4258166377842866,8.712505685291772,3
4.7886348086790544,6.231382143746019,3
8.30514101415735,9.376870326597286,3
3.6322786256203123,7.125495392125182,3
5.804875070292493,1.386330979705547,3
6.4334006157750725,2.9071393811589625,3
4.8774650610442665,7.016839565982974,3
4.201224883127325,6.473658326177189,3
3.74007599784034,1.7480427844279591,3
4.277220570010233,1.4830991550908124,3
8.321882728634257,4.3321424026949735,3
6.0069647310141185,6.086880659489225,3
3.6075148226421603,9.811702854135213,3
7.836184073628058,5.841275332950834,3
0.634489514482825,5.691901086447776,3
4.537429185870582,3.0740870087726564,3
5.103432448652834,1.335164168604177,3
